BASKET_ID,words
28257892182,"[862318, 892920, 938700, 948384, 1014948, 1043726, 8203350, 9884861]"
28271006715,"[892616, 998158, 1067378, 1083740, 1094770, 1096791, 1113121, 1122405, 7147475]"
28331535102,"[1010535, 1067011, 1071759, 1092945, 1110624, 6423937]"
28344702615,"[855152, 888612, 899502, 912019, 929548, 931870, 955074, 955533, 985707, 986156, 1009053, 1051501, 1066132, 1076280, 8068373, 9803188]"
28417922398,"[828896, 861821, 897953, 908636, 919786, 937686, 988040, 1002771, 1005898, 1026334, 1066391, 1070015, 1093432, 1114604, 1117393, 5565322, 5581464, 6773209, 7024990, 7409951]"
28536871294,"[848247, 903529, 911878, 1092303, 1100089, 6534406, 6534689, 9935616]"
28867967657,"[837361, 853756, 874317, 875286, 888117, 888612, 912019, 948626, 955074, 986121, 986156, 1000672, 1065593, 1086431, 1099540, 9270799]"
29035871670,"[848247, 897954, 913785, 972326, 1013321, 1024907, 1082990, 1092303, 1093432, 1129822, 5565322, 5565664, 9655715]"
29125191716,"[825365, 826571, 831506, 848015, 848971, 851676, 853756, 854852, 854976, 860439, 862139, 875286, 879755, 883003, 893258, 896446, 899061, 900391, 903513, 903529, 903931, 904360, 907652, 911675, 916122, 918368, 923149, 927508, 927809, 928486, 934427, 934676, 948626, 953278, 955403, 962229, 963336, 965766, 965797, 975649, 985893, 986121, 990593, 993913, 1000672, 1013329, 1016260, 1017325, 1022795, 1026011, 1026676, 1032396, 1033142, 1034686, 1040935, 1048383, 1049832, 1055503, 1057283, 1059902, 1069788, 1070338, 1086119, 1086431, 1091922, 1092502, 1100533, 1106346, 1112212, 1118787, 1126404, 1126895, 1133018, 5564773, 5584007, 5584027, 5585639, 5585727, 5585735, 5588666, 5590287, 6773204, 6773215, 6773238, 9527161, 9527290, 12262778]"
29353422038,"[834117, 864964, 888117, 888612, 891894, 912019, 929548, 948626, 955074, 974993, 986156, 993906, 1008677, 1022428, 1055863, 1077529, 1124643, 1137346, 5981072, 6514132, 9553053, 9802972, 9803295, 9803302]"
29672190356,[6534406]
29773517338,"[837361, 851468, 864143, 866871, 875286, 900391, 903529, 936270, 942088, 948626, 972219, 980562, 1000753, 1012801, 1013321, 1030819, 1060269, 1086119, 1136486, 6463624, 6463625, 6464181, 9677202, 10198378]"
30054687038,"[819330, 833025, 833860, 849264, 870372, 873203, 875979, 880454, 883313, 886487, 891520, 896974, 899624, 909306, 910161, 910777, 912553, 916122, 921245, 922340, 936851, 938596, 938690, 938700, 941716, 942158, 944534, 947798, 955370, 960613, 965797, 978313, 993639, 998666, 1008715, 1012801, 1013187, 1013321, 1019497, 1020682, 1030913, 1031697, 1034499, 1040553, 1047393, 1071759, 1072483, 1074172, 1076146, 1077555, 1080581, 1084597, 1085333, 1089021, 1110793, 1122679, 1122790, 1132178, 1136373, 5583751, 5591359, 5592888, 5978656, 6463367, 6533878, 6534406, 6534689, 6961390, 6979773, 7410361, 8118968, 10285437, 12301109, 12301839]"
30054687118,[6534166]
30055275135,"[847174, 854727, 866937, 873203, 936229, 945826, 948232, 1105433, 1123842, 5566711, 5587133, 5588666, 5590287, 6979253, 12172071]"
30673798312,"[1007434, 1088191]"
30700732945,"[1124729, 6533878]"
30780771454,"[824974, 833724, 866211, 866355, 940241, 993379, 1006188, 1029504, 1036400, 1063855, 1074333, 1074524, 1075707, 1079223, 1135447, 12384779, 12757140, 12949590]"
30780771462,"[857620, 879755, 890513, 942088, 1105467, 7443235, 8160319]"
30871616946,"[833860, 850962, 867964, 879045, 879755, 897975, 921245, 936851, 938690, 942158, 989375, 1000806, 1012330, 1025717, 1026931, 1031833, 1040553, 1082185, 1136373, 6396070, 6533191, 10203959]"
30883637430,"[825749, 826571, 828935, 830887, 831815, 833025, 833715, 834103, 834484, 835634, 840012, 844179, 851676, 854852, 861013, 868972, 871440, 883404, 885406, 899736, 903674, 904360, 904493, 924786, 925112, 927191, 933835, 934639, 944534, 961791, 970030, 979707, 995785, 1001017, 1001382, 1003421, 1004906, 1005899, 1017418, 1029743, 1037337, 1052912, 1071333, 1082185, 1087102, 1092303, 1099510, 1120592, 1132763, 5584007, 5584027, 5584620, 5585639, 6039640, 9420182, 10149656, 10284966, 10344672, 10344956]"
30883743326,[6534166]
30983910250,"[923776, 10255006, 12605567]"
31046648658,"[833025, 861272, 867964, 868727, 875979, 880377, 887264, 897975, 909761, 921245, 938690, 942158, 975651, 976864, 1029743, 1036184, 1077555, 1092303, 1096317, 1099190, 1102453, 1122790, 1137641, 8090537, 9673980, 10282046]"
31097838615,"[837361, 1083836]"
31198209175,"[834631, 844165, 852853, 910673, 942935, 976998, 1013615, 1029743, 1041796, 1043663, 1079223, 1082185, 1099510, 1104649, 1108024, 1118627, 1134713, 1136486, 9803810, 9828865]"
31242793225,"[904360, 942763, 6632907]"
31242793235,"[840361, 959179, 963517, 1029743, 1100124, 1119942, 5567325]"
31242793239,"[875979, 921245, 938690, 1107597, 8090537, 9803687]"
31281112520,"[844165, 871061, 908318, 941722, 973916, 1005186, 1013615, 1082185, 5566697, 5978656]"
31317153593,"[949242, 9803687]"
31390282764,"[862130, 867964, 875979, 1025717, 1031833, 1082849, 1122679, 5584007, 5588666, 5590287]"
31390751456,"[850793, 1011259, 1105467, 6533936, 6704207, 8020171, 9526630]"
31424261618,"[843819, 870894, 883306, 892008, 929341, 949965, 960370, 1005186, 1023414, 1038217, 1041119, 1055503, 1081582, 1082185, 1093730, 1135995, 6533936, 8090440, 8090537, 8119093, 9419528, 9655212, 9803483, 9878513, 10356587, 12731447, 12731583]"
31424361587,[6533889]
31490772858,"[819845, 986163, 1112957, 1113121, 9803687]"
31541181807,"[831712, 892768, 957190, 985119, 1026346, 1029504, 1070015, 1071302, 1072714, 1079223, 1084694, 1139093]"
