BASKET_ID,words
28600976682,"[820486, 823704, 830157, 835576, 837865, 849697, 850651, 852486, 857390, 872137, 873622, 874058, 883404, 893018, 901470, 908318, 908649, 913997, 915115, 918335, 920455, 925483, 934653, 947856, 953561, 954210, 961554, 965719, 981760, 998189, 1005911, 1009187, 1037751, 1043973, 1044078, 1047486, 1050131, 1058997, 1059969, 1065167, 1067835, 1096036, 1097195, 1106523, 1109367, 1111818, 1123086, 1124674, 1135222, 5995316, 6423751, 7442257, 8091162, 9911484]"
28788026325,"[820486, 835576, 845537, 849697, 852080, 857503, 867668, 900491, 901061, 901470, 906763, 912739, 933067, 941295, 954210, 994992, 995230, 1002558, 1005911, 1006184, 1009187, 1037751, 1043973, 1050131, 1058997, 1065167, 1101477, 1118598, 1124674, 5995316, 9526477, 9654986]"
30202066599,"[820486, 823704, 825994, 852486, 865528, 872137, 891595, 893018, 900697, 903325, 915115, 925483, 926185, 929433, 935317, 944823, 957528, 981760, 1001051, 1005911, 1009187, 1017772, 1043973, 1053628, 1058997, 1065167, 1082185, 1107089, 1124674, 1133018, 7144132, 8091601, 9527257]"
31711077182,"[821730, 825176, 850795, 857495, 865528, 872137, 874058, 882308, 897125, 900698, 925483, 938478, 943054, 951102, 951590, 989881, 995965, 1005911, 1008677, 1013321, 1018007, 1019627, 1034267, 1049372, 1049788, 1059969, 1074405, 1088393, 1091323, 1107089, 1124694, 1136988, 8176725, 9802529, 9858662, 10285390, 12781238]"
31711077189,"[850795, 1096842, 13115938]"
31711077191,[1130858]
31981055086,"[822470, 837098, 839238, 842126, 843304, 849688, 859335, 861341, 870128, 886959, 890455, 900698, 986393, 995303, 1019286, 1021108, 1023868, 1029287, 1050915, 1094811, 1119261, 1127123, 1135959, 1136988, 9802540, 9802643, 9858662]"
31981056749,"[820486, 849697, 850795, 859075, 859191, 865528, 872137, 872642, 878880, 882308, 893018, 909894, 925112, 929433, 970030, 1082185, 1088393, 1117393, 5582789, 5584027, 5584645, 5584808, 5584847, 5585186, 5588666, 5981155, 8291322, 9245106]"
33167701540,"[819210, 820486, 827856, 837098, 838859, 839238, 842126, 843376, 843944, 844179, 849288, 850795, 853756, 859191, 859335, 866177, 870128, 870327, 872642, 878880, 882308, 883404, 886964, 888117, 890455, 891894, 897125, 899502, 900698, 903325, 903350, 918400, 925694, 934653, 938690, 960732, 967785, 971660, 979523, 981760, 984491, 986393, 990694, 995896, 996539, 1003188, 1005911, 1013321, 1021108, 1029287, 1034686, 1037751, 1050915, 1058997, 1065021, 1071554, 1082185, 1086612, 1088393, 1094811, 1096036, 1105488, 1119261, 1127428, 1130858, 1133926, 1134196, 1136373, 5584847, 5585186, 5585636, 5586642, 5587043, 5588238, 5591083, 6533878, 6534689, 7167837, 7442002, 9802540, 9802979, 9803591, 10122036, 12263339, 12263448, 12263463, 12781238]"
33659691532,"[820486, 837098, 843944, 849288, 849688, 859335, 862283, 866177, 872642, 882308, 889965, 890455, 900698, 928555, 934653, 986393, 996539, 1013321, 1021108, 1029287, 1053628, 1058997, 1094811, 1119261, 1124674, 1133926, 1136988, 5578494, 5584847, 5585186, 5585636, 5586642, 5587043, 5588238, 7441346, 8091342, 9420327, 9802540, 12781238, 13039538]"
33769301783,"[824663, 837361, 853927, 926493, 926884, 933913, 946660, 990694, 1069506, 9553288]"
33983121461,"[819594, 820486, 849688, 857390, 862283, 866177, 866755, 870315, 872642, 874058, 877723, 882308, 883004, 883404, 894049, 900698, 903325, 904241, 907801, 912171, 925483, 928555, 936355, 940700, 943054, 962676, 968214, 981240, 995916, 996539, 1013321, 1021108, 1028847, 1029287, 1029743, 1030819, 1037751, 1040428, 1043973, 1045472, 1053628, 1058997, 1059969, 1069506, 1071554, 1074405, 1082185, 1094811, 1097875, 1106523, 1121384, 1123254, 1124674, 1125197, 1127831, 1130858, 1133926, 1134641, 1136988, 1137775, 5584645, 5584847, 5585186, 5585636, 5586642, 5587043, 5588238, 5592772, 7024871, 7139529, 7167945, 9802540, 9802643, 10122036, 12263339, 12263448, 12301109, 12524323, 12781238, 15660095]"
34576106530,"[820486, 820560, 822470, 831587, 836393, 851599, 859335, 870128, 870327, 872137, 878880, 882308, 890455, 898958, 900698, 903325, 928555, 979239, 981760, 995965, 1018433, 1023868, 1029287, 1029743, 1034267, 1044078, 1058997, 1068093, 1071554, 1094811, 1106523, 1119261, 1120443, 1124674, 1133926, 1136257, 1136988, 5584645, 5584847, 5585186, 5586642, 5587043, 5588238, 5592931, 12263448, 12263463]"
35000531656,"[820486, 836393, 874058, 892314, 893018, 893651, 900937, 929309, 943054, 948298, 951746, 962407, 971922, 979239, 1009187, 1013321, 1013807, 1013895, 1023720, 1029743, 1030819, 1034686, 1053754, 1058997, 1065021, 1082185, 1106523, 1107089, 1124674, 5578494, 5584645, 5584847, 5585186, 5585636, 5586642, 5587043, 5588238, 7024927, 9445549, 10312228, 12263448, 15660095]"
35573556229,"[820486, 820560, 836281, 836393, 846907, 851599, 857390, 871756, 882308, 893651, 901776, 915349, 918335, 925483, 933637, 951746, 954210, 960142, 979239, 981760, 988520, 995965, 997907, 1013321, 1030819, 1037751, 1039348, 1053628, 1059969, 1074405, 1081137, 1082185, 1101477, 1107089, 1109367, 1124674, 5584645, 5584847, 5585186, 5585636, 5587043, 5588238, 6919377, 7407646, 12263448, 12330387, 12384897, 12487713, 12757511, 13512734]"
35891341374,"[820486, 820560, 825618, 836393, 843376, 844179, 846907, 850795, 851599, 857390, 871433, 872642, 874058, 874061, 878234, 878880, 882308, 883404, 888233, 889263, 897125, 904241, 909666, 915349, 927666, 941295, 943054, 951102, 951746, 962407, 962676, 979239, 979523, 981760, 990694, 995965, 996539, 1006649, 1023720, 1030819, 1034686, 1053628, 1053754, 1065167, 1107089, 1124674, 1124729, 1125197, 1129671, 1132771, 1136257, 5584645, 5585636, 5586642, 5587502, 5588238, 5588942, 5590287, 6919377, 9527257, 12263339, 12263340, 12330387, 12577242, 13417250, 13512734, 15596025, 15660095, 16055904]"
40050186510,"[1058997, 5568869, 15778241]"
40106606394,"[836393, 864941, 874058, 979239, 995965, 1059969, 1074405, 1082185, 1107089, 1124674, 5585186, 5586642, 5587043]"
40198501534,"[820560, 827656, 833556, 836393, 844179, 844748, 846907, 859075, 864941, 872642, 878880, 915349, 925483, 929309, 945273, 951746, 954816, 964521, 971922, 979239, 980860, 981760, 1043973, 1082185, 1105769, 1106523, 1107089, 1124674, 1130858, 5584847, 5585636, 5585701, 6423751, 6464086, 6919377, 9911484, 12263340, 12263448, 14025398, 16729363]"
40460161592,"[820560, 882308, 893018, 1107089, 1124674, 1136257, 7409644, 12263340]"
40556115128,"[990694, 1008643, 14110968, 15778681]"
40666456603,"[820486, 820560, 849697, 851599, 859075, 865528, 872762, 873622, 874058, 877723, 882308, 892314, 897125, 903325, 903350, 904241, 915115, 925483, 935008, 939097, 940806, 945273, 956902, 979239, 995965, 1009187, 1013321, 1019196, 1030040, 1030819, 1039126, 1049788, 1053628, 1058997, 1059969, 1074405, 1082185, 1106523, 1107089, 1116476, 1124674, 1130858, 1136257, 1138854, 5574793, 6423751, 7133235, 12263340, 12263448, 12263449, 12263463, 15660095, 15687115]"
40888766641,"[820486, 833556, 843376, 844179, 849315, 854405, 865528, 878880, 882308, 883932, 888233, 893018, 905582, 913201, 915349, 918335, 923318, 925483, 935008, 945273, 948832, 951590, 965719, 979239, 979523, 992128, 995965, 999858, 1004583, 1005911, 1013321, 1030040, 1030819, 1034686, 1039126, 1039348, 1043973, 1053628, 1053754, 1059969, 1067606, 1082185, 1087268, 1088393, 1107089, 1123254, 1124674, 1124971, 1125601, 1125904, 1130858, 5574409, 6919377, 7024927, 7166756, 7167836, 12263340, 12263448, 12577242, 13382402, 15687115, 15927651]"
41400210762,"[820486, 820560, 825176, 833556, 838769, 850795, 851599, 878880, 893018, 897125, 915349, 920455, 925483, 939596, 940700, 965719, 979239, 981760, 995965, 1001266, 1009187, 1013321, 1030819, 1030981, 1053754, 1055382, 1059969, 1082185, 1088393, 1106523, 1107089, 1124674, 1125904, 1130858, 1138220, 5564901, 5591814, 7082640, 12263448, 12525270, 15972392]"
41492806562,"[844179, 918335, 967254, 9368445]"
41613421483,"[820486, 850795, 851599, 878880, 882308, 883404, 898363, 904241, 913201, 915349, 932530, 935008, 945273, 946273, 948832, 965719, 976214, 979239, 981760, 990694, 995965, 999858, 1010029, 1013321, 1030040, 1030819, 1034686, 1039126, 1043973, 1082185, 1088393, 1098844, 1101477, 1106523, 1107089, 1124674, 1125904, 1130858, 1137775, 7166696, 15452272, 15660095, 15687115]"
41769481546,"[820486, 820560, 825176, 833556, 833940, 850795, 871722, 878880, 878996, 903325, 903513, 918335, 919126, 924864, 934451, 951590, 967514, 978974, 979239, 982009, 982955, 995965, 1010029, 1039348, 1043973, 1053754, 1057931, 1058997, 1060363, 1068562, 1072483, 1082185, 1088393, 1101477, 1107089, 1124674, 1130858, 1133018, 1136257, 6919377, 9911484, 15927102, 16733721, 16769998]"
42038841174,"[838800, 844179, 850795, 859075, 871061, 871722, 874058, 878880, 878996, 896688, 897125, 915349, 924864, 936355, 938700, 943054, 965719, 978077, 981760, 991951, 995965, 1011459, 1013321, 1028885, 1034686, 1039348, 1044895, 1048483, 1058997, 1059969, 1088393, 1106523, 1107089, 1130858, 6919377, 7133235, 9884698, 10356658, 12263448, 12525270, 12949855, 14025540, 16733721]"
42172251493,"[852080, 882308, 1017772, 1053754, 1058997, 1106523, 1129082, 5586571, 5587689, 7441570, 7441959, 8118517, 9446124, 9446435, 13039300, 13040127, 17900905, 17902847]"
42237566342,"[893018, 903513, 913009, 954210, 1034686, 1060363, 1082185, 1106523, 6979005]"
