BASKET_ID,words
27888781427,"[879755, 985893, 986912, 1085604, 1102959, 9885206]"
28009076472,"[833715, 835788, 859154, 874255, 883404, 903513, 910673, 918733, 937845, 945779, 952981, 985119, 987464, 1008400, 1008715, 1033615, 1051323, 1054424, 1062966, 1081177, 1082185, 1084597, 1085983, 1101173, 1106523, 1120443, 1121410, 1136524, 5568378, 5592931]"
28210375617,"[821930, 826249, 914821, 980263, 1029624, 1075765, 1082268, 1083787, 1098066, 6904666, 6904775, 8014465]"
29251206462,"[827683, 843260, 845208, 848971, 852014, 864048, 872991, 884945, 904360, 917654, 923673, 927191, 930283, 932503, 937845, 948622, 962229, 1000050, 1038663, 1050079, 1051810, 1054262, 1068343, 1077703, 1082185, 1100658, 1101010, 1115529, 1118533, 1139184, 5570408, 5585510, 6391497, 9296956]"
29712608632,"[824005, 879948, 928049, 1068705, 1117537, 1128665, 6039592, 7441391, 12384365]"
41518860081,"[981521, 13115822]"
41756230004,"[913202, 1035932]"
41834650877,"[913202, 916381, 932182, 966541, 1088835, 7440663, 9837114]"
41957441886,"[866211, 943088, 15737472]"
41957441887,"[943088, 13002864]"
