BASKET_ID,words
27950441525,"[834103, 1018588]"
27950441991,[865189]
27950442012,[1109238]
27972411888,[834103]
27985192159,[993638]
28023931854,"[826249, 1007911, 1023958]"
28110524605,"[991951, 1008596, 1129462]"
28140892541,[1095906]
28179441657,[906262]
28242877180,"[882305, 906262, 1084321]"
28294316280,"[834103, 869573, 999581, 9575181]"
28294316497,[991951]
28294316945,[834103]
28306071116,[865189]
28306071172,[1085604]
28318005975,[834103]
28318006897,"[1085604, 5978656]"
28344336257,[1129462]
28344336608,[890513]
28344876043,[1021394]
28344876351,[839147]
28344876682,"[986912, 10150072]"
28344876721,[1071377]
28344877031,"[1092264, 9419470, 9420068]"
28364221696,[1018588]
28379115815,[925739]
28379116236,[1021394]
28379116327,[839147]
28391305511,[1085604]
28391305921,"[1005186, 1129462]"
28391306501,[1085604]
28391306617,"[822236, 825541, 837366, 847277, 852035, 871280, 880469, 882288, 883963, 895606, 896446, 903931, 904360, 905539, 913785, 940024, 968417, 980433, 987917, 988520, 991708, 996208, 998435, 1000236, 1015048, 1015197, 1019479, 1022119, 1039857, 1053172, 1068258, 1070719, 1074754, 1076608, 1082185, 1096036, 1106523, 1107824, 1127555, 1131351, 1134736, 1138353, 6391493, 6463742, 6773145, 6773215, 6773219, 7167908, 7410016, 7410215, 7410290, 7410361, 7431077, 8011282, 8011285, 8011397, 9526410, 9553347, 9655449, 9803597, 10282046, 10284972]"
28405601822,[950202]
28417640626,"[947068, 968472, 1062980]"
28511406427,"[827858, 944639, 993638, 1005186, 1024670, 1029743, 1106073, 1123655]"
28511406487,"[829438, 1085604]"
28511960778,[1085604]
28536561576,"[861445, 986912, 991951]"
28536561726,"[970698, 1023958, 1041157, 1111498, 1134222, 8291322]"
28571626343,[1085604]
28571626392,[1018588]
28571626665,"[947798, 993638, 1008892, 1048563, 1111230, 6391494, 6391535, 9194207, 10204488, 10204822, 12263180]"
28571626881,[991951]
28601296917,"[1096667, 1129462]"
28619030785,"[852856, 1048507]"
28629185382,[6534178]
28638685544,[7142552]
28674931620,"[986912, 1085604, 1129462]"
28674931688,[839147]
28675496534,"[861445, 1085604, 5589985]"
28697841530,"[861445, 974108, 1085604, 5589985]"
28732851856,[1022305]
28732851921,[1055863]
28732852110,"[822407, 828114, 835080, 840011, 845193, 859026, 870894, 883306, 892008, 896369, 898980, 903513, 908531, 909894, 915621, 927191, 930917, 931726, 936229, 950132, 962206, 986760, 987464, 1008892, 1041119, 1041157, 1045220, 1050721, 1072483, 1092552, 1098435, 1119089, 5589985, 7407224, 9194207, 10204488, 10285340, 12263180]"
28744345502,[1085604]
28757337147,"[834103, 1022305, 1106028]"
28757337230,[897243]
28757337528,[1052079]
28789511652,"[993638, 7024871, 8181377]"
28789511736,[1129462]
28789512064,[1052079]
28840490737,"[850102, 983267, 1029743, 1050741, 7441479, 7442004, 8275755]"
28840521303,[1085604]
28840522278,"[839147, 5591315]"
28867840162,[6534178]
28886506470,"[826249, 833025, 1027569, 12263180]"
28918916048,[1029743]
28918945614,"[963336, 1085604]"
28918945623,"[8090521, 8090532]"
28919525082,"[866227, 890749, 1077455]"
28940821097,[1085604]
28940821143,[839147]
28941401448,[1052079]
28941402006,[906702]
28941402457,[839147]
28941402640,[866227]
29018995805,"[849843, 883404, 1029743]"
29019195182,[6534178]
29035555782,[6034221]
29035556105,"[833754, 835694, 862981, 865456, 868401, 912112, 914021, 917742, 937571, 956274, 986760, 993638, 997112, 998433, 1010440, 1020581, 1027569, 1037076, 1041157, 1089025, 1126808, 1126969, 10149685, 10204195, 10285107]"
29157096102,[1093165]
29170370206,"[1029743, 9673980]"
29170400854,[1085604]
29170401254,"[827570, 1008006]"
29182847539,"[1067011, 12457295]"
29194540232,"[1006184, 1022097, 1027569, 1029743, 1096635, 1098066, 12324954]"
29250671094,"[848015, 865891, 881608, 995242, 1012873, 1041476, 1113588, 1128647, 12263932]"
29276477016,"[1052079, 1129462, 7025323]"
29277340322,"[826784, 866871, 895993, 929605, 947798, 983572, 1053282, 1111072, 1121410, 1135096, 5590390, 7147915, 8293732]"
29277340325,[1102959]
29299715952,"[874255, 883404, 12484814]"
29353116892,"[906509, 962199, 9707079]"
29353116949,[10204565]
29353117298,[962199]
29353716505,"[956995, 962199]"
29353716945,"[827570, 921345]"
29353717022,[839147]
29353717206,[12457295]
29528030881,[1029743]
29671860670,[8292899]
29671861124,[861445]
29672492005,"[861445, 986912]"
30035831360,"[1052079, 1101010]"
30087105685,"[869344, 9835947]"
30129696093,"[849843, 1052079]"
30190030655,[1052079]
30217120148,[6534178]
30756960469,"[837073, 1063594]"
30768600152,[6534178]
30906647284,"[849843, 851057, 878234, 935317, 1022305, 1029743, 1065669, 1101010]"
31197716038,"[826249, 866355, 937928, 1002558, 1101010, 1133018]"
31268726692,"[866755, 937571, 999250, 12604373]"
31268880173,[6534178]
31423965783,"[844165, 1137346]"
31625130534,"[826249, 967612, 1064050, 1071377]"
31625130538,[828805]
32074590949,"[861445, 868764, 878996, 1104604, 6391517]"
32137331205,"[849843, 993638, 9835619]"
32231165134,[6534178]
32269520499,"[986912, 993638, 9835619]"
32269520501,"[986912, 1106028]"
32408351223,"[986612, 986912, 993638]"
32444735127,[6534178]
32445725376,"[844165, 868764, 882441, 922907, 989354, 1039156, 1055412, 1068315, 1070076]"
32589515115,[6534178]
32614101143,"[925514, 993638, 7024871, 13416076]"
32704396361,"[827047, 977266, 991592, 1053690]"
32848855421,[826249]
33027741310,"[855488, 904360, 950824, 961979, 995242]"
33041315193,"[908531, 995242, 1094767, 1105488, 1135258]"
33070345634,"[1039156, 7025517]"
33118386866,[13511757]
33132161736,"[940947, 993638, 1023815, 1037417, 1089025, 9835619]"
33505785979,"[834484, 917033, 987562, 1016800, 1044078, 1081177, 1081853, 1098066, 1118393, 1123420]"
34056971205,"[936594, 993638, 9368012, 9526140]"
34186096415,"[890610, 993638, 1106028, 7024927]"
34226575497,"[893810, 947798, 993638]"
34226575503,"[826385, 833025, 834484, 844179, 904360, 968992, 985427, 986912, 993638, 1022053, 1029743, 1061339, 9526323]"
34291670673,"[878996, 1094767, 6396486]"
34576150780,[1102222]
34641660381,[1082185]
35218640445,"[861282, 944852, 993638, 7025496]"
41810053543,"[842140, 889649, 891405, 928833, 931757, 951590, 1000908, 1008892, 1027447, 1029743, 1044472, 1081355, 1087102, 5592990, 10204333, 10204822]"
42009265561,[891585]
42063011110,[12525302]
42289446341,"[10204678, 15740944, 15830361]"
