BASKET_ID,words
28069018845,"[854474, 888380, 891061, 985181, 1007316, 1026118, 1048848, 1050761, 1056855, 1067425, 1073212, 1082185, 1098152, 1106523, 1119680, 5995626, 5995967]"
28081002773,"[826597, 848071, 857788, 887219, 923751, 951190, 1025650, 1033142, 1037863, 1116451, 6464167, 8203976]"
28154426012,"[850102, 852572, 855325, 904360, 1026118, 1028816, 1079067, 1082185, 7168026]"
29299798491,"[880308, 909714, 916282, 974150, 1004341, 1017059, 1050649, 1055134, 1082185, 1106523, 1121193, 1127831, 5573375]"
29353648056,"[1093296, 6039586]"
29470877546,"[1026118, 1036249, 1139493, 8065410]"
29470877554,"[849003, 1017106, 1106523, 1120749, 7441478]"
30037078888,"[835496, 1007269, 1025833, 1103752, 1106523]"
30054930295,"[1073212, 1102959]"
30202115502,"[866172, 874972, 899624, 903325, 908493, 931136, 938622, 961554, 974265, 1011474, 1022428, 1080601, 1088295, 1106523, 1116670, 8357407, 9707040, 12262830]"
30579646003,"[819840, 826243, 862363, 862473, 871782, 908318, 908846, 923723, 923751, 947658, 953750, 970736, 973238, 997096, 1007269, 1012310, 1026118, 1028816, 1037863, 1070803, 1079067, 1094908, 1098168, 1100816, 1103752, 1137688, 5566748, 5573375, 5591611, 5592201, 6513736, 7167666, 7168317, 8203976, 8205731, 9487635, 12262492, 12731245]"
30701212209,"[908493, 961175, 972143, 1009128, 1025545, 1049788, 6533394, 9677756]"
30757490315,"[9677305, 10311780]"
30792866229,"[844165, 923751, 1026118, 1058214, 1073212, 1106523, 12262492]"
30995664218,"[834303, 849701, 854017, 876932, 887219, 900703, 909714, 913117, 919681, 945706, 947658, 966826, 970030, 977033, 979387, 995785, 998444, 999318, 1007269, 1008547, 1025650, 1026118, 1044014, 1058214, 1060937, 1070803, 1072523, 1082185, 1098168, 1103752, 1106116, 1115358, 1119196, 1123022, 5996434, 12262492, 12352293]"
31070985596,"[845507, 1020329, 1026118, 1029894, 1043301]"
31160637890,"[846986, 919681, 928342, 949542, 992172, 1092588, 1106523, 5568152, 6979820, 9219930]"
31197781650,"[991951, 1028816]"
31268777067,"[848761, 892503, 932242, 935830, 973889, 1019299, 1072398, 1133018]"
31624086649,"[862070, 887219, 937343, 961846, 1000050, 1017201, 1041796, 1082185, 1106523, 7025323, 9654845]"
32125316710,"[840601, 891171, 910439, 957190, 5568606]"
32137372758,"[835496, 1004945, 1046587, 1047769, 1062002, 1133018, 5573375]"
32161305174,"[849688, 883030, 889511, 914484, 932469, 998158, 1064233, 1068148]"
32305208809,"[882441, 1049708, 7443351]"
32305208815,"[835496, 1106523, 1136171, 5585510]"
32505217782,"[835496, 887219]"
32811636465,"[835496, 908846, 1034176]"
32932140753,"[824106, 846959, 848071, 887219, 923751, 951190, 968269, 979792, 988736, 988900, 1025650, 1026118, 1035207, 1059080, 1074333, 1075707, 1082185, 1129266, 5568378, 5569845, 7409670, 7409999, 9368455, 13157945, 13158154]"
32932142699,"[958594, 997096, 1000753, 1042616, 9368455]"
33041390329,"[831712, 856060, 902172, 932863, 960318, 979792, 995004, 1015731, 1026118, 1027068, 1042697, 1070272, 1082185, 1106396, 1109249, 1118393, 1125800, 1133018, 5564906, 12731467, 13190370]"
33041390413,[1004906]
33192116974,"[826873, 863447, 866295, 878996, 913315, 960318, 985999, 988460, 992759, 1026118, 1036014, 1042942, 1086274, 1092303, 1095246, 1133018, 1133254, 1134815, 1137284, 5569845, 5592610, 7409670, 9677737]"
33203962422,"[835243, 837694, 861792, 887219, 926642, 950849, 985699, 1003616, 1025650, 1049788, 1080354, 1137688, 5979283, 7441844, 7466977, 13002975, 13007358]"
33293351588,"[826243, 835098, 863699, 13417588]"
33482078099,"[819308, 823031, 860776, 869728, 881328, 885406, 923751, 930603, 1020112, 1025650, 1028816, 1046587, 1058185, 1060912, 1062002, 1068292, 1069863, 1109948, 5569230, 5569845, 5573375, 6391133, 6391206, 7119549, 9445508, 9526423, 9527417, 9836622, 9881592, 12171559, 12352406, 12487888, 13002864, 13003092, 13008065]"
33654997172,"[823031, 855672, 988900, 1123022, 8203976]"
33655036026,"[879755, 1073212, 1125278, 5569261, 8181356]"
33656175270,[969601]
33659175200,"[904422, 1004906, 1069714]"
33659176511,"[984207, 1042544, 1085983]"
33659176521,"[820165, 835300, 860776, 938203, 981944, 999318, 1025650, 1026118, 7147145, 8205218]"
33767950544,"[893651, 1033220, 1053690, 1062001, 1081177]"
33906012936,"[835300, 839035, 904414, 1028816, 1054783, 1070272, 1077588, 1079705, 1080513, 1106523, 7443178, 9368337, 9445508]"
34321626767,"[835243, 942525, 965267, 1013531, 1017059, 1025650, 1070538, 1082185, 1097363, 1106523, 1126808, 1127179, 1133254, 5564303, 5569439, 5573375, 10456655, 13877234]"
35333640613,"[835243, 857074, 860194, 869500, 873627, 887219, 902172, 908531, 910032, 931996, 934131, 952163, 965267, 970030, 979792, 995785, 1026118, 1027090, 1044078, 1051305, 1082185, 1106523, 1122998, 5569845, 5573375, 5995333, 7440663, 13007697, 14077333, 15629941]"
