BASKET_ID,words
27529305269,"[822049, 840361, 865178, 867519, 878996, 885675, 895743, 908846, 968215, 982009, 993044, 1000236, 1002451, 1010582, 1041487, 1079594, 1082185, 1091529, 1098874, 1100379, 1127831, 1135044, 5583414, 5592626, 9297609]"
27529305274,"[1027569, 1039389, 1079594]"
27553756814,"[825176, 825976, 849202, 907392, 908846, 932006, 967395, 1005849, 1012627, 1014233, 1026074, 1070214, 1075786, 1107089, 1115175, 1124674, 7167799, 9526412, 9881593]"
27620116403,[1118215]
27637232019,"[828595, 828771, 837005, 847149, 867519, 872642, 901062, 907392, 929044, 932006, 936138, 972437, 987133, 1008892, 1014233, 1018494, 1046144, 1057011, 1058722, 1070820, 1072475, 1072968, 1076056, 1082185, 1088889, 1092810, 1094174, 1124674, 5568860, 5569230, 7410071, 9194856, 9296847, 9297609, 9527161, 9677202, 9677886, 9858743, 9881592, 9881593]"
27686570553,"[824758, 834631, 852417, 862349, 884103, 891141, 904360, 910032, 921236, 922559, 923654, 933400, 948001, 970202, 986079, 1029988, 1082185, 1095062, 1118215, 1127831, 7462444, 9553397, 9655068]"
27709340001,"[819453, 828771, 839040, 867519, 895743, 901062, 907392, 908846, 911301, 929726, 931136, 932006, 951412, 951746, 979707, 985999, 986533, 987133, 999360, 1001298, 1002735, 1004906, 1005849, 1012627, 1013389, 1014233, 1022119, 1028944, 1046144, 1062283, 1076056, 1080145, 1082185, 1088634, 1094174, 1096458, 1107089, 1111072, 5566922, 5569303, 5569471, 6391075, 6944605, 8203834, 9420193, 9420208, 9526564]"
27798312830,"[829116, 830615, 854852, 871756, 888275, 890490, 901062, 907392, 910032, 915869, 917407, 932006, 938319, 975633, 987133, 990656, 995478, 997795, 1002516, 1020682, 1022119, 1031584, 1033372, 1046144, 1070820, 1072475, 1074754, 1075786, 1082185, 1088429, 1106073, 1107089, 1127403, 1127831, 1128182, 1133826, 1137885, 5565202, 5567194, 5569471, 5996469, 6773016, 7166861, 8118776, 9526410, 9655242, 9677202, 9677886]"
27949860602,"[843756, 854852, 862349, 862535, 864312, 866211, 907764, 922847, 994276, 1012284, 1018339, 1049781, 1050229, 1079976, 1082185, 1085681, 1087398, 1095062, 1113374, 1127831, 5566800, 6514160, 9297282, 9419444]"
27950092893,"[826249, 830935, 837005, 847149, 860776, 869910, 873203, 877391, 878996, 884344, 884945, 887102, 892503, 907392, 929668, 932006, 937343, 938319, 971852, 972437, 980823, 983936, 987133, 995965, 999074, 1012649, 1016709, 1063898, 1067795, 1070820, 1082185, 1084342, 1088634, 1094174, 1113438, 1122928, 1127831, 1137885, 5569230, 5573375, 5578856, 5995399, 7409874, 8181377, 8293750, 9677202]"
27985197015,[958661]
28024177509,"[833025, 845294, 848761, 871741, 908176, 908846, 909396, 920155, 947865, 976199, 981760, 999074, 1028481, 1070820, 1071939, 1082185, 1127831, 6395936]"
28069402170,"[849202, 1082185, 1092264]"
28106246382,"[825976, 835943, 848761, 855434, 860776, 864267, 865178, 865392, 882434, 882441, 884103, 890490, 896444, 907392, 908846, 918846, 922127, 935460, 951412, 979973, 982009, 983936, 996055, 996506, 998363, 1004411, 1004906, 1005849, 1008892, 1012627, 1033142, 1070820, 1071447, 1072475, 1082185, 1107089, 1110743, 1127179, 1127831, 1134522, 1137688, 5565202, 6423862, 6513604, 7025088, 7409874, 7462444, 8181440, 8357418]"
28110530558,"[859608, 1118215]"
28110530565,"[854042, 854852, 862349, 912039, 933400, 955893, 987626, 1009046, 1024306, 1050229, 1061654, 1081710, 1095062, 1100379, 1105301, 1111971, 1127179, 1127831, 6979053, 7410071, 9858819, 10182656]"
28244956279,"[1480235, 1559515, 1680734, 5685694, 9362573]"
28257725712,"[845262, 846833, 854852, 862349, 862826, 890490, 907392, 930118, 939789, 983936, 985999, 987133, 991223, 998270, 1029192, 1033142, 1051516, 1064106, 1071556, 1075786, 1082185, 1093578, 1096458, 1106022, 1127831, 5568860, 5572266, 7442182, 8091551, 9677202]"
28282321659,[849202]
28294320549,"[819978, 827079, 827671, 854852, 862349, 908087, 933400, 937371, 944159, 964004, 995478, 1002850, 1007210, 1009046, 1022097, 1036249, 1050229, 1060625, 1064137, 1102949, 1127179, 1134738, 5579642, 8118796, 9927453]"
28306297911,"[1065056, 1106022, 1130426, 6395936]"
28345100688,"[825976, 829116, 833025, 834484, 840361, 845262, 849202, 854754, 854852, 860776, 881883, 883370, 908846, 912451, 920155, 926597, 948953, 950824, 951951, 966123, 970202, 980823, 983936, 991223, 995965, 1034346, 1046144, 1049788, 1070820, 1080145, 1082185, 1088429, 1093571, 1105917, 1106022, 1119667, 1127831, 1128333, 1130426, 1134992, 5565335, 5569471, 7024990, 9677202]"
28364460686,"[852856, 873178, 909306, 937845, 987133, 1008892, 1016800, 1033142, 1120443, 1128016, 5591170, 7442182, 9527290, 12188439]"
28379120761,[10356061]
28379120770,"[827671, 842762, 845108, 862349, 868389, 895348, 933835, 1024306, 1027302, 1052439, 1075170, 1082185, 1085637, 1096172, 1127179, 1127831, 5567950, 6514085, 6552253, 7024990]"
28405825366,"[1004906, 1010582, 1049788, 1051516, 1075074, 8249063, 9677886]"
28536785762,"[820135, 825976, 847270, 849202, 859592, 860776, 862968, 865178, 877803, 879152, 880489, 884344, 893018, 897125, 908846, 909510, 916122, 918372, 931136, 968713, 983936, 987133, 991223, 995852, 1009769, 1011876, 1014509, 1046144, 1060529, 1064106, 1070820, 1076161, 1082185, 1083721, 1083733, 1093578, 1098066, 1101725, 1106022, 1110473, 1113438, 1119051, 1128333, 1130426, 1133157, 5585701, 5592094, 5978656, 6423857, 7024990, 7409874, 8118776, 8181515, 9488055, 9677236, 9706822]"
28619266056,"[833025, 883370, 926597]"
28629067185,"[849202, 961554, 970030, 1033142, 1080145, 1086390, 1105455, 1137688, 7442182, 8203834]"
28886741885,"[847270, 849202, 857262, 858302, 860776, 865945, 866114, 872642, 876002, 884344, 889551, 892314, 892862, 905996, 907392, 908846, 913682, 916137, 920109, 930603, 932006, 933067, 942525, 961554, 972437, 980823, 983936, 987133, 995242, 1008892, 1009046, 1009449, 1012627, 1012688, 1033142, 1046144, 1046262, 1061885, 1071277, 1072475, 1075786, 1080145, 1081177, 1088681, 1105398, 1106022, 1110743, 1116671, 1127831, 1132789, 1137688, 5568860, 5569230, 6391302, 6772833, 7024990, 8203834, 8273833, 9677236, 9881592, 10285006]"
28940825617,"[819978, 862349, 862535, 889551, 891377, 891954, 895063, 954673, 974327, 1024306, 1024731, 1027569, 1041032, 1081177, 1082185, 1095062, 1102949, 1127831, 7024990, 10356789]"
