BASKET_ID,words
28345292429,"[860703, 873964, 884774, 917407, 919589, 920844, 931870, 963502, 985893, 986327, 995242, 1027421, 1057855, 1106523, 1115360, 1124352, 1128399, 1135573, 1139142, 5591170, 5995427, 5995483, 5995778, 6463742, 6979005, 7409975, 7410320, 8068841, 8069110, 9297178, 9297179, 9297279, 9297611, 9676997, 10285023]"
28537582636,"[843084, 886317, 891505, 1029743, 1117059, 1137507, 9707273]"
28538234036,"[1138189, 9419525]"
28601150860,"[847982, 849843, 855350, 1056509, 8069230]"
28675922108,"[849843, 934427, 937626, 947798, 986394]"
28698257741,"[821976, 825751, 827570, 843744, 844839, 847049, 849843, 854405, 859075, 860703, 860975, 868745, 881469, 887138, 892004, 908531, 917839, 918335, 947427, 953652, 985893, 986760, 987122, 995242, 1002832, 1031923, 1032584, 1038217, 1048237, 1050524, 1054047, 1070015, 1082185, 1114597, 1119112, 1128647, 5572993, 5995180, 5995483, 6034953, 7409975, 9297150, 9297178, 9297423, 9487188, 9487195]"
28790563037,"[849843, 859075, 911974, 915715, 918368, 937626, 986327, 1006184, 1010745, 1027421, 1029743, 1056509, 1068451, 1072483, 1074868, 1083341, 1083856, 1089025, 1090931, 1090968, 1091896, 1095100, 1098066, 1114597, 1123045, 1124432, 5572738, 5592610, 7441102, 7441192, 8118793, 9676997]"
28941872796,"[833870, 838733, 840640, 845675, 849843, 855718, 882441, 883817, 906509, 912112, 917816, 931671, 937626, 974108, 988416, 989221, 1011572, 1011876, 1027421, 1029743, 1038746, 1050583, 1068719, 1090968, 1114597, 1114694, 1118012, 1124352, 8068661, 9527455, 10344586]"
29095422695,"[826249, 849843, 882441, 896974, 920308, 937626, 982790, 985893, 1029743, 1098066, 1114597, 1132770, 5588161]"
29183287874,"[1053690, 7440663]"
29277502872,"[827047, 874736, 882441, 896974, 908531, 937626, 947798, 995242, 1083824, 1114597, 1132770, 9911484]"
29392192356,"[826249, 874736, 882441, 885697, 906509, 923559, 966358, 998363, 1038214, 1038462, 1051069, 1083856, 1103657, 1132770, 5587656, 9487187, 9487188, 9487195]"
29507952668,"[827683, 835788, 849843, 856060, 860528, 865891, 882441, 891956, 905120, 912112, 919644, 923746, 934427, 987562, 990797, 991592, 1002832, 1029743, 1033845, 1039156, 1050968, 1056509, 1079228, 1086795, 1092937, 1108131, 1115360, 1132770, 5995427, 5995483, 9245417, 9337369, 9337581]"
29738712405,"[849843, 882441, 995242, 1029195, 1068719]"
30035018368,"[824915, 848015, 855350, 859075, 882441, 895327, 896974, 920461, 985893, 1002558, 1029743, 1034686, 1056035, 1062453, 1074984, 1097443, 1134294, 5583547, 5584100, 5585636, 6773196]"
30174397644,"[849843, 852317, 859075, 860975, 891956, 905164, 918335, 992621, 1029743, 1070015, 1116578]"
30229294442,"[891956, 995242, 1088979, 9803278]"
30531381906,"[947798, 985893, 1053690]"
30578897195,"[822407, 824311, 834572, 844441, 867667, 882441, 886703, 894886, 912914, 919534, 930917, 945435, 950824, 981760, 1002771, 1006184, 1029743, 1041616, 1053690, 1082185, 1083856, 1107837, 1122358, 1132770, 5566809, 5566956, 5995427, 6463907]"
30757406073,"[833025, 844165, 849843, 857968, 859010, 859075, 861675, 877337, 904755, 922907, 947798, 963502, 988835, 1009969, 1029743, 1039156, 1040306, 1051069, 1053690, 1058779, 1071939, 1077555, 1096792, 1101010, 1118533, 5566809, 5566956, 5568860, 9526411]"
30845777266,"[821675, 835788, 849843, 860975, 865891, 870894, 891956, 947798, 985893, 995242, 998363, 1009482, 1016298, 1032584, 1051069, 1052729, 1062453, 1101010, 5569327, 5995180, 9676923, 9677109, 12777316]"
30943322136,"[822407, 847374, 891956, 981760, 1029743, 1070272, 1123254]"
31032763345,"[826249, 827180, 837242, 847127, 860975, 874058, 877193, 877337, 882441, 889731, 892920, 893258, 896974, 901032, 908531, 910608, 923767, 947798, 950030, 952593, 981888, 984369, 995242, 1003838, 1006184, 1016298, 1027421, 1032584, 1039156, 1052729, 1058779, 1066069, 1077643, 1080414, 1116007, 1121676, 1132770, 5569327]"
31097884885,"[840601, 859075, 859121, 1014948, 1053690, 1092026, 7167945]"
31114384663,[1117514]
31134591594,"[934156, 963502, 1029743, 1061885, 1068719, 1077555, 1107808, 8069230, 9296821, 9527257]"
31161011260,"[861279, 1082185, 1097815, 1121624]"
31242817932,"[831063, 845914, 860975, 874736, 882441, 908531, 917277, 937928, 952593, 982799, 995242, 1006184, 1016276, 1032584, 1056509, 1058779, 1071939, 1083341, 1093030, 1101010, 1132770, 5564855, 5566809, 5568378, 5568860, 5569327, 5590613]"
31281136214,"[821675, 905913, 946839, 957839, 1030040, 1074405]"
31344075017,"[920308, 1127996]"
31390887973,"[821675, 838130, 854042, 855718, 859075, 874736, 877498, 903230, 920308, 962970, 963502, 982799, 1025581, 1029743, 1051069, 1071939, 9527617]"
31390890009,"[914124, 1096817]"
31390890748,"[845208, 1081177, 1096317]"
31490798318,"[821675, 844165, 845914, 858102, 860975, 874736, 886787, 891956, 917742, 926233, 937626, 943905, 944534, 951997, 972894, 981760, 995242, 1021235, 1042438, 1048440, 1058779, 1076875, 1089045, 1092026, 1111072, 1114597, 1118787, 1126146, 5582789, 5584007, 5585635, 5585639, 5587837, 5588666, 5589247, 9574145, 12188584]"
31528082306,"[859075, 908531, 1039156]"
31624448877,"[821675, 903230, 1029743, 1089045, 9487498]"
31672667412,"[847982, 860703, 938511, 990130, 1039156, 1051069, 1061334, 1103160, 1130773, 1132770]"
31748060683,"[821675, 826249, 835788, 865891, 918368, 923746, 950824, 1011876, 1012873, 1029624, 1029743, 1034686, 1041476, 1044511, 1051069, 1056509, 1098066, 1139827, 5568378, 5569327, 8155859, 9487875, 12731306]"
31789347473,"[849274, 852317, 852521, 870826, 882441, 882796, 902644, 906655, 929484, 937791, 944141, 944317, 944534, 947107, 955910, 956902, 960791, 963502, 985427, 1004596, 1004906, 1013321, 1019479, 1024051, 1026334, 1027168, 1029289, 1031906, 1034134, 1037076, 1039578, 1068745, 1074754, 1089045, 1089074, 1100834, 1101010, 1108296, 1132770, 1134522, 6391101, 6773219, 6773238, 12731506]"
31818882620,"[821675, 855202, 949294, 1047226, 1047769]"
31908527430,"[826249, 833351, 843084, 913278, 921744, 927360, 950824, 963502, 997089, 1029743, 1043847, 1047769, 1085604, 1090968, 1096036, 1098066, 1101010, 1118787, 1136666, 5995483, 7127193, 9297178, 9297179, 13511722]"
31944832276,"[822241, 824555, 860167, 904023, 923789, 929309, 973673, 989075, 1031923, 1053763, 1073596, 1079705, 5995316]"
32006442172,"[823775, 838733, 847521, 858302, 859075, 862682, 866140, 882830, 891505, 908531, 931671, 937626, 941183, 941741, 943233, 995242, 1004906, 1047769, 1051069, 1055658, 1082185, 1114597, 1123536, 1126870, 1128016, 9527122, 9803278, 12518330]"
32161675042,"[824005, 909894, 918835, 940766, 945294, 977873, 995242, 1023958, 1029624, 1038214, 1056509, 1058554, 1083856, 1085476, 1108092, 1118533, 1121862, 1122180, 1130850, 1135768, 5566956, 9337369, 13115493, 13115903]"
32187387638,"[6442594, 9677236]"
32259363906,"[824005, 826249, 831763, 833025, 844023, 859075, 865354, 870608, 882441, 889731, 905913, 907662, 916122, 920308, 929309, 944317, 944534, 955910, 981760, 991024, 1004906, 1019479, 1047769, 1049788, 1089066, 1114111, 1124207, 1132770, 7144131, 7431990, 9832160, 10149685]"
32409322272,"[821675, 871440]"
32542127074,"[1033062, 1053690, 1068719, 1087376]"
32557447454,"[823915, 843084, 844441, 859075, 900418, 900610, 918335, 918368, 921744, 951221, 953320, 956370, 963502, 966070, 972312, 981760, 982386, 982799, 983584, 991064, 991999, 1001656, 1008546, 1013641, 1029619, 1029624, 1029743, 1040371, 1044775, 1047769, 1049308, 1066720, 1068343, 1071939, 1082185, 1110624, 1117059, 1130850, 5569327, 5995180, 5995483, 6773204, 6773215, 6773219, 9297509, 12301405]"
32744551036,"[821675, 826249, 845914, 854496, 859592, 861279, 874736, 876504, 880284, 883404, 918039, 937845, 944534, 956440, 971078, 971807, 972244, 977290, 990469, 1056509, 1058554, 1058779, 1077703, 1085476, 1091976, 1098066, 1103826, 1109370, 1111072, 1118787, 1132770, 1133827, 1135768, 1137507, 5995503, 6773041, 6773049, 9187616, 9677874, 13115493, 13115903]"
32957377646,"[835788, 847982, 849274, 860975, 870826, 870927, 877337, 881608, 883404, 891956, 892004, 909894, 911411, 917839, 931324, 934427, 934676, 934697, 943905, 947798, 985893, 1004906, 1005861, 1021235, 1029743, 1034134, 1053690, 1069788, 1103275, 1106428, 1108131, 1109370, 1132770, 1135834, 1137346, 5995180, 6034953, 7441558, 9526666, 9707137, 13382308]"
33132567939,"[821675, 835788, 849466, 849843, 867668, 875593, 888431, 892004, 910513, 913278, 917839, 918039, 918733, 941883, 963502, 966070, 977290, 1029743, 1038217, 1045337, 1050524, 1062404, 1077555, 1077703, 1082185, 1089045, 1109370, 1120443, 1123045, 6773215, 6773219, 13382308]"
33330153634,"[860703, 860975, 861272, 882441, 909714, 920308, 957928, 968215, 968932, 1008547, 1024306, 1029743, 1032549, 1037894, 1048237, 1058554, 1085604, 1108092, 1135768, 5995503, 7441844]"
33433286281,"[821675, 826249, 844165, 850801, 872189, 1081177, 1098066, 9526410]"
33658957441,"[821675, 879948, 941734, 981760, 986947, 995242, 1004906, 1068750, 1078127, 1082185, 1091107, 1127831, 13911346]"
33659557683,"[821565, 833351, 835788, 860975, 874736, 882441, 918733, 931532, 934697, 968215, 981745, 995242, 1063838, 1082185, 1114597, 1132770, 10285373]"
33770686689,"[826249, 844165, 857697, 1037340, 1092026, 1098066, 1127831, 8019233]"
33945016739,"[905913, 975092, 1118787, 5995427, 13776101]"
33994555734,"[819594, 821675, 830015, 835788, 849843, 852317, 869895, 882441, 896369, 900598, 902094, 919644, 920308, 920461, 920844, 986327, 999779, 1029743, 1032584, 1101010, 1123420, 1127817, 1127831, 1132770, 5564348, 5568378, 5569327, 7409893, 7441558, 12301405, 13007352, 13007838]"
34133667123,"[831763, 835347, 835788, 849843, 860167, 867931, 876695, 878996, 879808, 882441, 918733, 920308, 938700, 945779, 947798, 976955, 982984, 1013149, 1029624, 1029743, 1039156, 1041688, 1048200, 1053690, 1058779, 1066289, 1070238, 1082185, 1101010, 1128016, 1132770, 5995180, 6773215, 6773238, 7463287, 8019748, 12349795, 12731484]"
34204227814,"[874736, 882441, 920308, 979877, 995242, 1069181, 1088835, 1101010, 8019748, 8119000, 13776101, 14107002]"
34226997444,"[847049, 849843, 882441, 1017061, 1053690, 1132770, 5591103, 8160319, 12554515]"
34574070982,"[833870, 835788, 840601, 845675, 849843, 859075, 860276, 896369, 904375, 905120, 915874, 918733, 932298, 947761, 947798, 965797, 993826, 1023444, 1027421, 1039156, 1041688, 1047769, 1053690, 1060316, 1071939, 1115360, 1118533, 1123045, 5592610, 6034966, 8019748, 9527290, 13213180]"
34762455010,"[1059808, 7409508]"
34850612153,"[835788, 844165, 844441, 869895, 916381, 918733, 920461, 947107, 1029743, 1053690, 1056964, 1058779, 1062453, 1092026, 1134294, 5578494, 5578643, 5584847, 5585186, 5585636, 5586658, 5587043, 8160319, 15596515]"
35144263011,"[821565, 917816, 918733, 944534, 981601, 982799, 995242, 1012873, 1023720, 1046545, 1049788, 1056509, 1067011, 1082185, 1130946, 7409893, 7441558, 8019748, 9527327]"
35145997847,"[909894, 995242]"
35464237467,"[821219, 822407, 844441, 844685, 849843, 850801, 856772, 857849, 858302, 859426, 860167, 860975, 861279, 868953, 868971, 919589, 923746, 938485, 941741, 943233, 981601, 1003178, 1013149, 1023444, 1023720, 1023958, 1029624, 1042907, 1052325, 1053690, 1058779, 1065021, 1067185, 1083341, 1098066, 1111230, 1134522, 8019748]"
35841038177,"[834103, 882441, 920308, 1132770]"
40073167674,"[844165, 844685, 849843, 868953, 874061, 875396, 892004, 892008, 898510, 908531, 909894, 930917, 960984, 979877, 995242, 999134, 999639, 1033845, 1041688, 1054216, 1083856, 1084177, 1092026, 1100555, 1120266, 6423911, 9487498, 13411684]"
40073167679,"[844748, 856790, 889731, 929433, 971949, 1003188]"
40127625382,"[889731, 947798, 1010029, 1021519, 1101010]"
40436132043,"[1007604, 1039156]"
40596077236,"[819890, 826385, 849843, 854483, 866140, 866149, 882441, 896369, 908531, 909894, 910032, 929472, 947798, 951561, 955313, 960984, 965821, 981760, 985716, 986760, 992151, 992542, 998984, 999631, 1023958, 1029174, 1029743, 1032950, 1036401, 1040347, 1042438, 1045285, 1053474, 1058779, 1070015, 1077555, 1080414, 1087348, 1108854, 1129461, 1130763, 1132770, 1133328, 1133889, 5569327, 5592610, 9487498, 9526892, 13072944, 15926887]"
40788733106,"[849843, 862139, 882441, 883404, 905978, 932298, 943233, 972312, 981760, 983584, 985999, 992151, 1027421, 1029743, 1070015, 1074524, 1101010, 1116242, 1122358, 5569327, 9487498, 12757280, 15926885]"
40813332730,"[990440, 7025202]"
40889230416,"[833754, 849843, 859075, 865891, 874061, 893258, 909800, 909894, 917839, 923746, 946273, 950439, 999613, 1021519, 1023958, 1026334, 1029743, 1056509, 1065067, 1070227, 1078741, 1094723, 1095100, 5995180, 5995596, 6514251, 8160319, 9526254, 9526892, 12384008, 12947679, 13955752, 15831147]"
40911801981,"[913278, 991592, 1053690]"
40969028038,"[849843, 866140, 874736, 884353, 926233, 931671, 946839, 947107, 947798, 952317, 952981, 1003838, 1073842, 1082185, 1106523, 1108131, 1122358, 1132770, 5995596, 6513604, 6513713, 6772852, 7410220, 8019748, 9487682, 9526254, 12987975, 13190349, 13512513, 15452736]"
42030625035,"[965272, 1039156, 10121887]"
42049790040,"[849843, 981760, 1034955, 1092937]"
