BASKET_ID,words
31317138740,"[831628, 837304, 841220, 847127, 849843, 859426, 860975, 869047, 896613, 908504, 909894, 918368, 932503, 942792, 958700, 969703, 971949, 981760, 990004, 995004, 995242, 998556, 998620, 999318, 1002418, 1015597, 1018397, 1022105, 1034686, 1045150, 1102185, 1133254, 5568721, 5569327, 9297403, 10285002, 12695224, 12946257, 13006905]"
31343930840,"[831888, 857849, 867259, 885430, 897194, 904784, 910032, 917384, 952563, 1014948, 1051323, 1055328, 1056212, 1056509, 1074775, 1096635, 1102358, 1132911, 6391532, 8358065, 9836752, 10200563, 12781512, 12781608]"
31553781337,"[847127, 860975, 1029743]"
31883957738,"[822524, 826249, 838733, 839753, 840361, 845208, 849843, 851865, 860439, 860441, 866950, 871570, 882477, 882830, 883404, 898980, 903350, 903674, 929652, 930283, 932503, 937343, 952781, 957839, 957951, 958252, 963727, 972931, 979746, 990797, 993838, 1003421, 1004385, 1022843, 1034686, 1038663, 1042544, 1045069, 1048260, 1055328, 1070214, 1071333, 1082185, 1096290, 1097991, 1103629, 1111732, 1118244, 1119879, 1127338, 1128613, 1130720, 1133157, 1134522, 5585510, 5592931, 6772795, 9527122, 9527160, 9527455, 9798186, 10149032, 10285003, 12384739, 12386187, 12731470, 13007117, 13007687, 13213020, 13513242]"
31932478120,"[848329, 851675, 860441, 866573, 899624, 912451, 912817, 953134, 953320, 971949, 981944, 1004909, 1008032, 1029743, 1039627, 1045121, 1056212, 1058997, 1067779, 1119784, 1119946, 1125948, 1131550, 6534030, 8273950, 8358065, 10180324, 12524691]"
32006407828,"[824073, 849843, 851644, 860441, 860975, 883404, 898980, 972931, 995242, 1025383, 1053016, 1053628, 1106373, 1119784, 1138631, 5592931, 8273950, 10457471]"
32006407900,[6533765]
32006407916,[6534178]
32074966814,[6533765]
32074966832,[6534178]
32137595831,"[820165, 825365, 829315, 834484, 837304, 839419, 857503, 873527, 889731, 903763, 904023, 910032, 911088, 917494, 926692, 935302, 951526, 961403, 964262, 968215, 968774, 976335, 995242, 1000488, 1004385, 1033046, 1037332, 1042544, 1049133, 1051093, 1056212, 1056509, 1088959, 1096622, 1097195, 1097991, 1098692, 1118598, 1127831, 5585727, 5587133, 8090513, 10456152, 12695224]"
32186786002,"[825365, 848971, 995134, 12384365]"
32269785625,"[828857, 878996, 893739, 908489, 923746, 968774, 995242, 996287, 1037332, 1056212, 1056509, 1075455, 1115006, 1117336, 5585701, 5591814, 12781512, 12781608]"
32445532679,"[851675, 854042, 908531, 923746, 947678, 951164, 961872, 966170, 984087, 1002558, 1009625, 1042544, 1092937, 8273833, 8273950, 8276172, 9673980, 10180324, 12456474, 12695224]"
32557418517,"[824073, 824758, 844165, 846417, 849843, 851675, 868764, 885430, 895348, 910032, 995242, 1051071, 1056212, 1076875, 1095100, 1098066, 1111230, 7409874, 13039376, 13039578, 13512017]"
32602626802,"[826249, 899624, 908531, 923746, 942525, 1002558, 1082185, 1101173, 5568845, 5569303]"
32672351502,"[819978, 824073, 868764, 908531, 910032, 925178, 995242, 1056212, 1132771, 5568845, 5570595]"
32704765227,[6534178]
32872620964,"[866211, 898980, 923746, 969945, 1008032, 1009046, 1009210, 1038692, 1118533, 1127831, 8273950, 8276172, 12352015, 12352054, 12352089, 12352201, 12695224, 13768181]"
32957335298,"[826249, 849843, 857503, 899624, 908531, 910032, 948650, 1029743, 1038985, 1056212, 1058997, 1082185, 1098066, 12301839, 12781512, 12781608]"
32990130424,"[823990, 837304, 860975, 901060, 918588, 929067, 961872, 969945, 995242, 1038692, 1043590, 1044895, 1058997, 1137304, 5592931, 6396561, 6396572, 6396581]"
33070738853,"[849843, 1082185]"
33070738947,[6533765]
33070738956,[6534178]
33095010977,[6534178]
33118772042,"[834484, 835236, 844179, 845319, 885406, 896613, 904360, 911502, 919596, 925626, 935284, 946484, 963339, 979399, 981521, 987724, 994262, 1008032, 1024306, 1030755, 1082185, 1092937, 1094746, 1102207, 1108262, 1123420, 5566469, 5569303, 8180870, 12352249, 12696250]"
33168035864,[822524]
33168141600,[6533765]
33168141634,[6534178]
33204297390,"[878988, 6533765]"
33204297401,[6534178]
33363082752,"[854042, 1009986, 1069582, 1110843, 1127831, 1136265, 8090532, 8090546, 8090549, 12352015, 12352054, 12352089, 12352201]"
33421116163,"[819978, 831888, 838010, 905868, 908531, 923746, 945954, 997415, 1001391, 1008316, 1011578, 1033769, 1056212, 1077709, 1081177, 1082185, 1090507, 1093165, 1130720, 1132771, 9337581, 12456474]"
33421213416,[6534178]
33460933201,"[824073, 835300, 849843, 851287, 858373, 861499, 898068, 898980, 899617, 911088, 930917, 948384, 1003188, 1023720, 1038985, 1068292, 1071939, 1077383, 1079067, 1080472, 1082185, 1132911, 6978979, 8090513, 8090532, 8090546, 8273950, 10180324, 12301839]"
33482390998,"[1021164, 5978648]"
33482391060,"[858373, 993838, 1012816, 1018397, 1137025, 8358065]"
33482391122,[6534178]
33493733680,"[877539, 1008032, 1014948, 1045069, 1053282]"
33506223534,"[8090532, 8090537]"
33506223543,[946484]
33655935561,"[877539, 908531, 1043751, 1056212, 1058997, 1133018]"
33657692045,"[923746, 963686, 1043920, 1102358, 1105968, 10200563]"
33657692134,[6534178]
33768865167,"[849843, 851287, 852856, 868430, 877539, 912817, 972931, 1012816, 1036106, 1040807, 1050686, 1056212, 1132771, 5978656, 8276172, 9446580, 10180324, 15595870]"
33770545300,"[1021164, 5978648]"
33770545334,"[860975, 900185, 908531, 965719, 1125904, 1133018, 10344805, 12782204]"
33836700992,[6534178]
33848720646,"[849843, 851479, 858419, 860975, 908531, 1104027, 13382402]"
33919556721,[6534178]
33957226923,"[983584, 1122358, 1126899]"
34010106254,"[833598, 834484, 851287, 855672, 885406, 891279, 896613, 897946, 905185, 923746, 958569, 961554, 963339, 972931, 1010424, 1048419, 1049454, 1074333, 1080472, 1127831, 1134554, 1136867, 5585510, 5591170, 8119097, 8291322]"
34010107408,"[944486, 964254, 983584, 1046465, 1091644]"
34010610820,"[1021164, 5978648]"
34073202738,"[845208, 849843, 906625, 920155, 927737, 983584, 999517, 1038684, 1047928, 1081177, 1126899, 14050766]"
34137394016,[6534178]
34226866064,"[822524, 837304, 844179, 851287, 860276, 882595, 898980, 908531, 912817, 913671, 918368, 923746, 930283, 963971, 973916, 982833, 1016093, 1020156, 1041616, 1042544, 1046545, 1068708, 1080472, 1090507, 1118533, 1130720, 1133018]"
34267697003,[904360]
34321855506,"[1082185, 1082485, 1125904, 9527494]"
34577725272,[6534178]
34837550268,"[1118264, 6533765]"
34837550276,[6534178]
34837552480,"[854943, 995242]"
34850570361,"[891279, 908531, 963971, 998679, 1031260, 1038663, 1041616, 1071939, 1077703, 5592094]"
34873345557,"[961872, 995242, 5592931]"
35080520424,[6533765]
35080520429,[6534178]
35219030412,[962568]
35412905294,"[898980, 983584, 1029743, 1038985, 5592931, 10457128]"
35463485698,"[845208, 868075, 910032, 1098066, 1131438, 14025185]"
35463590279,[6533765]
35463590286,[6534178]
35486337667,"[822115, 834484, 849843, 860776, 897194, 906017, 918335, 923746, 983584, 1029743, 1044078, 1074333, 5585510, 8273950]"
35573975216,[6533765]
35573975222,[6534178]
35597757160,"[825682, 834484, 851287, 910032, 912817, 956599, 963339, 963971, 1026235, 1041616, 1071939, 1091520, 1130720, 5592094, 8019384, 8019527]"
35666325369,"[822115, 983584, 1029743]"
35730466669,"[822115, 834484, 845208, 849843, 880635, 896613, 898980, 899624, 923746, 960744, 963971, 965145, 972742, 983584, 995785, 1029743, 1038684, 1040807, 1067779, 1114593]"
35841000624,[1031260]
35865895345,[6533765]
35865895355,[6534178]
40025790249,"[889731, 908531, 912451, 995242, 1044895, 1068719, 1082310, 1099036]"
40050495705,"[883218, 917384, 951593, 10200563, 13671778, 13672002, 13672352, 15572564, 15573558, 15924953]"
40050602824,"[822739, 833025, 850990, 873654, 909894, 914190, 920456, 923746, 933102, 996851, 1018397, 1046055, 1122732, 1125077, 1136486, 6039859, 10457128]"
40062092448,"[828106, 830503, 845208, 857503, 859075, 868764, 882595, 896613, 898980, 899617, 899624, 904360, 908531, 910032, 911088, 912817, 916122, 937928, 945385, 946977, 951190, 963971, 975092, 987724, 1003916, 1007549, 1012816, 1024858, 1026118, 1030406, 1036936, 1054159, 1058997, 1062660, 1068343, 1073902, 1080472, 1082185, 1092026, 1110473, 1119860, 1122115, 1123420, 1135354, 1138631, 5565719, 5588161, 5592931, 6904925, 6919165, 6944571, 7442007, 8118517, 9245106, 9297136, 12811199, 12811993, 15717067]"
40085625164,[6533765]
40085625168,[6534178]
40107037965,"[908531, 923746, 1133018]"
40127590218,[5588161]
40128765163,[6533765]
40128765169,[6534178]
40198950261,"[837304, 12487816]"
40211047617,[994928]
40300527304,"[833715, 839753, 851287, 852317, 853904, 859075, 866950, 877337, 897194, 898958, 898980, 919644, 923746, 961554, 969463, 1002558, 1003421, 1022843, 1080472, 1082185, 1105488, 1129576, 9245106, 10457128, 13416937, 13417250]"
40374455793,[6533765]
40374455808,[6534178]
40400036337,[12484491]
40400036357,[6533765]
40400036369,[6533765]
40400036377,[6534178]
40460592780,[6533765]
40460592808,[6534178]
40565629591,"[849843, 898980, 923746, 983584, 1048260, 1082185, 1106523]"
40596033615,"[910032, 1098066]"
40630740093,"[840764, 1106523, 1130720]"
40680738250,"[849843, 863447, 868764, 910058, 913623, 914190, 923746, 926523, 927606, 948665, 963971, 977279, 990797, 1002499, 1008032, 1078306, 1091520, 1099058, 1125477, 1131310, 1139827, 5592931, 9835451, 10457128, 12731470, 15596607]"
40739680207,[6533765]
40739680211,[6534178]
40800915283,[6533765]
40800915290,[6534178]
40826777833,"[824555, 840601, 845294, 849843, 897194, 904023, 917381, 923746, 951526, 962568, 972742, 1022254, 1053763, 1106523, 5592931, 8014645, 10457128, 12949872, 15928087]"
40889195246,"[849843, 923746]"
40889198432,"[847049, 849843, 874736, 883218, 884774, 914190, 929628, 952280, 986327, 995055, 1004857, 1082185, 1136265, 12731632, 17179627]"
40941698313,"[826249, 847174, 849843, 868764, 882247, 898980, 999858, 1098066, 1130666, 7410168, 10457128]"
41008460916,"[832760, 874736, 882441, 883218, 889731, 908531, 923746, 937845, 995242, 1028995, 1068708, 1122115, 5568378, 5569327, 5572738, 5590613, 5592931, 12781608, 13986923]"
41125395498,"[823721, 824073, 824555, 829315, 835576, 841220, 845208, 848970, 849843, 850139, 851241, 860703, 865456, 882595, 891405, 896613, 897678, 899624, 913578, 917816, 919682, 923746, 930283, 933569, 944622, 945456, 945901, 947267, 947858, 951526, 951896, 955259, 956599, 963971, 972742, 977499, 977873, 986709, 995242, 997202, 1000970, 1015048, 1031864, 1036936, 1044078, 1046055, 1048237, 1050686, 1051071, 1053763, 1063577, 1067779, 1068719, 1080472, 1083071, 1087605, 1094262, 1108643, 1118012, 1122732, 1123407, 1135354, 1136486, 1137507, 5565765, 5566780, 5568378, 5569327, 5587656, 5981074, 8065410, 8069162, 8203574, 9677874, 10285141, 12692332, 12731470, 12731517, 12781777, 13007912, 13940278, 15452537, 15972288]"
41125395517,"[877539, 877827, 882792, 907625, 1130951, 9553186, 10311655, 13911198, 15927357]"
41212290207,[6533765]
41212290211,[6534178]
41212290263,"[1040807, 1096905, 1101010, 1132771, 6979415, 9527424]"
41259860162,[6533765]
41259860170,[6534178]
41338293299,[6534178]
41352171912,[6534178]
41352172388,"[835236, 843306, 843756, 849843, 851287, 857849, 866355, 866534, 873654, 897194, 899038, 899936, 903325, 906017, 912451, 912817, 914190, 915041, 917381, 923746, 942778, 951821, 962568, 1026332, 1029743, 1033220, 1064441, 1065035, 1067400, 1105034, 1108024, 1109352, 1115801, 1117514, 1135447, 6034857, 8119302, 12263620, 12324956, 12524571, 13654702]"
41426752263,"[1029743, 8090532]"
41426752268,"[12456375, 12457047]"
41532233409,[6534178]
41587657870,"[820291, 822524, 836758, 849843, 859075, 888178, 897194, 898980, 909487, 910032, 918335, 922526, 923746, 946484, 959544, 1008212, 1011525, 1016129, 1029743, 1030981, 1039589, 1082185, 1110331, 1118757, 1131438, 5591083, 6533362, 6534030, 7025249, 7025250, 8358065, 9297575, 9487553, 9527424, 9673980, 10457128, 12188045, 12188362, 12263234, 12781608, 13115589, 16058946]"
41691955163,[1091865]
41730780094,"[951164, 5585811, 9297370, 12484491, 15926887, 15926910]"
41769912296,"[819978, 822524, 825343, 837304, 842125, 845208, 847025, 849843, 872889, 892531, 895248, 899624, 930283, 964462, 972235, 977545, 999198, 1018397, 1020682, 1029743, 1042823, 1068719, 1073067, 1077709, 1118757, 1130666, 1132771, 7410013, 7410342, 8090532, 8090537, 8090549, 8357613, 9333734, 9338009, 9673980, 9677861, 12301839, 15831035, 17179856]"
41782745133,[6533765]
41782745136,[6534178]
41810353166,"[994891, 1069635, 5978656, 12262955, 13095132]"
41834912842,[6533765]
41834912852,[6534178]
41878645150,[6533765]
41878645153,[6534178]
41878647628,[6533765]
41878647662,[6534178]
41970802030,"[833025, 840361, 849843, 857503, 860975, 908531, 946788, 995242, 1051479, 1118533]"
42039355383,"[851287, 1078912, 1080472, 1082185, 5978656, 8119097, 9526907, 12484491, 12781608, 15687044]"
42115372276,"[828557, 991592]"
42153292385,"[822524, 826249, 836281, 838010, 841220, 844179, 849843, 850290, 855544, 858918, 865900, 868953, 869344, 897194, 903763, 905868, 910032, 911319, 977499, 977545, 1001788, 1008316, 1012816, 1013321, 1049133, 1082185, 1098066, 1120266, 1135476, 5569327, 8357613, 9524291, 12132034, 12132513, 12781512, 15926863, 15926887]"
42276540527,[6533765]
42276540534,[6534178]
