BASKET_ID,words
27398600223,"[891919, 893815, 948670]"
27399105593,"[827781, 848136, 895190, 948640, 1002236, 1006573, 1010119, 1107159]"
27469340999,"[819227, 827781, 848136, 850944, 884065, 885290, 895190, 905448, 909086, 909688, 930116, 974108, 990680, 999104, 1002236, 1006573, 1010119, 1022654, 1027642, 1033677, 1068391, 1082185, 1084001, 1085082, 1087102, 1127863, 5574377, 9878889]"
27505251418,"[828300, 833723, 862349, 894439, 967116, 1043787, 1077133, 1120321, 5574377, 6396108, 9526563, 9526886]"
27534640604,"[827781, 848136, 850944, 851398, 862349, 888391, 895190, 930116, 990680, 999104, 1002236, 1006573, 1010119, 1022654, 1043084, 1068391, 1082141, 1105590, 1106505, 1127863, 5574377]"
27577805253,"[827781, 833723, 845307, 862349, 874404, 883616, 893815, 895190, 913202, 960160, 964908, 1002236, 1006573, 1010119, 1022654, 1082185, 1084001, 1092289, 1102949, 1107159, 7440663, 9526886, 9527263]"
27610046100,"[850304, 862010, 948640, 1085082, 5574377]"
27637235261,"[819227, 827781, 828300, 845462, 848136, 850944, 851057, 891919, 894236, 895190, 909688, 913785, 930116, 975589, 986394, 1002236, 1006573, 1022654, 1033677, 1048889, 1084001, 1101805, 1124729, 1127863, 5574377, 9527350, 9677564]"
27673156317,"[894439, 1043787, 1098404, 6396108]"
27686241201,"[827781, 848136, 856717, 948640, 1002236, 1006573, 1010119, 1048889, 1127863]"
27732991057,"[827781, 857574]"
27744990062,"[932424, 990256, 1011300, 1029743]"
27756945191,"[827781, 828300, 855031, 862349, 895190, 1002236, 1010119, 1022654, 1027642, 1075214, 1085082, 1107159, 1127863, 5574377, 9527263, 9527350]"
27785670871,"[827781, 845462, 851398, 862010, 862349, 876286, 883616, 893815, 898958, 905448, 919729, 946380, 948640, 999104, 1087102, 5574377, 7169809, 7442571]"
27841140079,"[1029743, 1054262]"
27841140473,"[827781, 848136, 862349, 889737, 909086, 930116, 948640, 964908, 1006573, 1010119, 1022654, 1027642, 1033677, 1048889, 1068391, 1127863, 5574377]"
27852927178,"[827781, 990680, 1129912, 5574377, 7466821]"
27913005860,"[827781, 848136, 855031, 857574, 862349, 883912, 891919, 912171, 926422, 930116, 948640, 999104, 1002236, 1010119, 1020339, 1033677, 1084001, 1105590, 1107159, 1120321, 5574377, 9878889]"
27950675822,"[827781, 925862, 936073, 957828, 1027642, 1029743, 5567502, 5574377]"
28009286381,"[894439, 948640, 1003257, 1098404, 6396108]"
28009526975,[5574377]
28023390386,"[851398, 862349, 893815, 901155, 909086, 989391, 1085082, 1129912, 5574377, 6703964, 8290587, 9878889]"
28081031725,"[948640, 1107159]"
28110570451,[5574377]
28154050241,"[903229, 929410, 930118, 1011888, 1027642, 1075214, 5574377]"
28179665335,"[828113, 850304, 862349, 883616, 948640, 990680, 5574377]"
28257540568,[948640]
28257935613,[5574377]
28270750271,"[862349, 891919, 892503, 893815, 913785, 1105590]"
28270901269,"[892573, 894439, 967332, 1043787, 1098404]"
28294361600,"[909688, 993430, 1043084, 5574377]"
28318235236,"[833723, 862349, 910291, 913202, 948640, 999104, 1085082, 1117393, 5574377, 6463658, 9526563, 9526886, 9527263]"
28364426407,"[862010, 862349, 892573, 894439, 978954, 1098404]"
28511627197,"[898378, 930116, 948640, 1127863]"
28537377278,[5574377]
28537965209,"[827781, 862349, 874404, 888391, 930116, 948640, 990680, 993327, 1027642, 1029743, 1048889, 1105590, 1107159, 1127863, 9527350]"
28638950588,"[851398, 918846, 948640, 996880, 1004458, 5574377, 6463658, 9526563, 9527350]"
28744590894,"[824758, 828300, 834826, 845462, 905448, 949958, 995598, 999104, 1027642, 1087547, 1107159, 1113651, 6602548, 9527263]"
28941050423,[948640]
28941050736,"[862349, 896292, 913785, 919729, 925353, 959728, 990680, 999104, 1027642, 1079654, 1085082, 1105590, 1107159, 1108856, 1121059, 5574377, 6464061]"
29034070587,"[828300, 948640, 9878889]"
29125111399,"[948640, 995598, 1027642, 5574377, 9297101]"
29221585385,"[948640, 963770, 1120321, 5574377, 6703964, 8012615]"
29250871154,"[860255, 892573, 908216, 1003257, 1106505]"
29273020545,"[845462, 855031, 905448, 1079248, 1113651, 9878889]"
29277310357,"[862349, 883912, 884065, 909688, 913202, 948640, 990680, 995598, 1027642, 1082185, 1085082, 1105590, 5574377, 6463658, 6464061, 7168224, 9526886]"
29353940461,"[845462, 850304, 862349, 892503, 936921, 948640, 960160, 999104, 1027642, 1040434, 1051069, 1075214, 1091858, 1109205, 5569172, 5574377, 5995698, 9859111]"
29471061626,[5574377]
29578009055,"[919051, 5574377, 7100160]"
29672730817,"[845462, 897487, 913785, 948640, 948670, 949958, 990680, 995598, 1027642, 1075214, 1082185, 1098172, 1105590, 1113651, 1114451, 5574377, 9420149, 9527263, 9859047]"
29807816359,"[862349, 876286, 913202, 918907, 990680, 999104, 1020339, 1027642, 1043787, 1085082, 1106505, 1107159, 5574377, 6554104, 9526886, 9878889]"
30033873753,"[5574377, 7167350]"
30036065348,"[862349, 874404, 883616, 896292, 909497, 948640, 973002, 999104, 1020339, 1027642, 1062002, 1069575, 5574377, 7167219, 9420149, 9526886]"
30038901390,"[862349, 892573, 894439, 947836, 948640, 981946, 1043787, 1077133, 1131529, 5569309]"
30055120513,"[909086, 5574377]"
30141861191,"[860255, 862010, 862349, 892573, 894439, 964221, 999104, 5574377, 7100160]"
30215480496,"[845462, 862349, 873120, 920958, 948640, 964221, 989391, 995598, 999183, 1020339, 1027642, 1082185, 1106505, 1107159, 1113651, 1121059, 5574377, 8068648]"
30241061551,"[948640, 9878889]"
30503842558,"[978954, 5574377]"
30578701137,"[839839, 845462, 862349, 883912, 901280, 905448, 913785, 946380, 948640, 989391, 990680, 1020339, 1075214, 1083542, 1100324, 1106505, 1126890, 5574377, 9527263, 9553325, 9575520, 9677753]"
30662465959,"[873572, 948640, 990680, 995598, 1027642, 1082185, 1107159, 1108856, 5574377, 7119938, 9878889]"
30822880887,"[862349, 874308, 884210, 896292, 948640, 973002, 1020339, 1082185, 5574377, 9859052, 9878889]"
30907470286,"[833723, 845709, 851494, 863354, 874404, 881810, 948640, 990680, 999104, 1027642, 1049375, 1087929, 1108714, 1132968, 5574377, 6463658, 9526886, 12330274]"
31160625268,[9802981]
31197771991,[995598]
31198695253,"[833723, 850795, 851398, 862349, 863354, 873572, 878880, 913202, 990680, 999104, 1027642, 1107159, 9526886, 9802981]"
31198696418,[7168387]
31336340656,"[862349, 896292, 909086, 948670, 980727, 999104, 1085082, 1107159, 9802981]"
31390711367,"[850304, 897487, 919729, 948640, 1106505, 9802981]"
31527875617,"[833155, 833723, 845462, 862349, 883616, 999104, 1085082, 1107159, 1113651, 1126349, 6773015, 7466821, 9526563, 9526886, 9802981]"
31723181390,"[862010, 892573, 894439, 993430, 1077133]"
31723216081,"[876286, 990680]"
31747866500,[5978648]
31769250562,"[862349, 874404, 883912, 900072, 948640, 954647, 999104, 7119938, 9527263, 9527350, 9677753, 10121931, 10311810, 12487417]"
31833601536,"[909086, 9802981]"
31834165498,"[899063, 1106505, 5995238]"
31920310458,"[909086, 948640, 995598, 1053566, 7466821, 9802981]"
32006861273,"[948640, 6703964, 9802981]"
32065026043,"[948640, 1051796, 1120321, 9189814, 9802981]"
32186656158,"[1106505, 9802981]"
32444820622,"[862010, 892573, 894439, 986394, 987480, 993430, 1124729, 9802981]"
32445371254,"[874404, 883616, 896292, 949958, 963770, 964221, 999104, 1077133, 1082185, 8118556, 12949855]"
32541935455,"[915905, 986394, 1051069, 7157395, 9802981]"
32671625841,[9802981]
32730441213,"[5995830, 9802981]"
32823505445,"[989391, 990680, 1021139, 1096290, 6703964, 9802981, 12427539]"
32823505447,[9878889]
32895281368,"[1014509, 1028960, 9574145, 12188436]"
32895315590,"[883616, 912171, 1005186, 1027642, 1051069, 1075214, 1118144, 7466821, 9802981]"
32932271295,"[892573, 1003257, 1077133]"
33027921449,"[892573, 1043787, 1077133, 5995830]"
33041575852,"[867168, 874404, 929236, 960160, 990680, 1085082, 1098172, 9802981]"
33132385782,"[905448, 913785, 995242, 999104, 1089758, 1107159, 1134062, 9802981]"
33316171353,"[862010, 892573, 894439, 1077133]"
33329295685,"[845462, 948640, 1051069, 1070238, 1075214, 7432861, 9802981, 12757000]"
33409526548,"[892573, 894439, 1043787, 5995830, 9802981]"
33433076372,"[919729, 981946, 986394, 995242, 1048257, 1051069, 1082185, 1087947, 7432861, 8118556, 9802981]"
33460775257,"[828106, 958382, 999730, 1043406, 10456568]"
33506616776,[9802981]
33658146013,"[876286, 883616, 883912, 896292, 898068, 963770, 1105590, 9802981]"
33769851553,"[892573, 894439, 1043787, 1049482, 1077133]"
33906161507,"[862010, 892573, 894439, 1077133]"
33919401316,"[910291, 913406, 999104, 1053875, 1075313, 1105590, 9802981, 9878889, 13511583]"
33920026767,"[819227, 848136, 850944, 930116, 964908, 1022654, 1048889, 7432861, 9526770]"
33944815256,"[927277, 986394, 1033677, 1038174, 1051069, 6034857, 6703964]"
33944815258,[1113515]
33971130165,"[1009624, 1051516, 6773015, 7432861, 9802981, 13190473]"
33971131080,"[1048257, 7168417, 10456568]"
34032711272,"[1077133, 7167450]"
34133466071,"[844818, 967205, 7432861]"
34226556062,[932244]
34573695472,"[903463, 13190473, 13513354]"
34573887094,"[856779, 1124670, 7158364]"
34837366421,"[862010, 892573, 894439, 990680, 1077133, 5995830]"
34851006255,"[864969, 918524, 927277, 1033677, 1048257, 1051069, 1121059, 1137056, 7432861, 9526686, 9526737, 9527350]"
34873405960,"[827965, 851675, 856922]"
35218870472,"[964221, 995598, 999104, 1051069, 9553186, 13842214]"
35412706302,"[862010, 892573, 894439, 1077133]"
36030082094,"[885928, 1033677, 1089758, 15452627]"
40127256085,"[833723, 883616, 1028960, 1102067, 9526886, 9802981, 13842214]"
40127976498,"[892573, 1077133, 13842214]"
40128015298,"[904813, 961554, 999730, 1054030, 7168417]"
40174257162,"[851675, 894439, 931339, 982320, 13877186]"
40234851374,"[892573, 894439, 995598, 1043787, 1077133, 1089758, 9802981]"
40283630204,"[835098, 1051516, 1091434, 1112238, 13671419]"
