BASKET_ID,words
27282035185,"[851515, 878739, 886686, 1014924, 1029743, 1078830, 1100972, 1122358, 5996054]"
27398897641,"[863263, 902856, 903233, 953476, 989275, 1031906, 1093165, 1122358, 1135552, 9297135]"
27529025762,"[856382, 863263, 875396, 902856, 989275, 1029743, 1031906, 1060735, 1122358, 1130763, 5568197, 7168463, 8090533, 9297135]"
27774085454,"[845462, 870315, 928585, 963835, 968316, 1007316, 1065538, 7433054]"
27785640358,"[1018670, 1122358, 8090533]"
27785640724,[1139960]
27785976847,"[1012713, 1085831, 1139482, 1139960, 8090533, 10198511]"
27924941682,"[824546, 856215, 860975, 863263, 913785, 940700, 985181, 989275, 991150, 995242, 1003497, 1031906, 1034176, 1112238, 1130763, 1137885, 5570595, 7167967, 7168463, 7168524, 8090533]"
28057176946,"[841565, 841615, 863263, 902856, 927712, 938700, 939899, 964521, 1029743, 1031906, 8019073, 9297095, 9297135]"
28197430227,"[841615, 857503, 863263, 871280, 891463, 892998, 909390, 916122, 916381, 949991, 964521, 976864, 989275, 991268, 995785, 1022428, 1029743, 1036325, 1046144, 1080723, 1098066, 1118244, 1122358, 1128399, 1133157, 1134473, 5569230, 5569327, 5592284, 7025202, 7025362, 7155863, 7166817, 9802777]"
28270912119,"[904360, 1055207, 1107933, 5568657, 6034857]"
28345076891,"[819612, 828935, 834484, 839747, 841565, 845508, 856345, 885406, 916122, 923295, 925112, 937614, 963339, 970030, 995785, 1033142, 1083733, 5591170, 7024843]"
28417831668,"[1029743, 1122358, 9676852]"
28757542051,"[822583, 904360, 987044, 1022428, 1029743, 1031906, 1032950, 1038985, 1102959, 1112238, 1128880, 1130763]"
28970552199,"[841565, 863263, 891290, 957951, 969050, 1031906, 1064798, 1130763, 6391099, 9677157, 10456575]"
29329852081,"[841565, 863263, 902856, 904360, 964521, 976787, 989275, 1029743, 1031906, 1032950, 1079221, 1084591, 1122358, 1129914, 6772852, 10456575]"
29484746848,"[836703, 841565, 846823, 961554, 978534, 1004436, 1091449, 1135564]"
29672075482,"[822178, 841565, 855817, 859075, 904360, 915174, 1004436, 1029743, 1094744, 1122358, 5568720, 7409874, 8357993]"
29807790134,"[957951, 1122358]"
30515221862,"[835783, 845508, 904360, 918368, 923295, 926755, 933794, 949784, 981760, 996028, 1009128, 1022428, 1032950, 1090336, 1122358, 5568720, 6632865, 10456371, 12188380, 12263180]"
30578672481,"[849202, 863263, 915174, 917459, 1002558, 1029743, 10251782]"
30579825344,"[822583, 850133, 878285, 888167, 947013, 1026699, 1114739, 1132814]"
30743115136,"[1011300, 1080723, 6904527]"
30822850314,"[841565, 904360, 964521, 1029743, 1082185, 1122358, 10251782]"
30930302057,"[819612, 835783, 851800, 904360, 907993, 925874, 947068, 998119, 1134882, 1139493, 5569915, 7166797, 12524691]"
30995847113,"[821324, 822785, 847738, 856435, 873654, 915174, 946477, 971504, 974029, 1004390, 1020156, 1027102, 1029743, 1048817]"
31020001342,"[851800, 855817, 925874, 998119, 1051223, 9859110]"
31070631897,"[860975, 992475, 1082185]"
31145307063,"[820165, 851800, 856345, 859075, 885406, 915174, 921744, 948793, 973322, 979707, 987571, 995785, 1029743, 1031906, 1135354, 9187985, 10285120, 10456371, 10456468, 12524245]"
31502531670,"[823721, 851800, 895327, 902856, 915174, 921744, 947013, 1022428, 1029743, 1032950, 1122358, 1130763, 1134882, 7166797, 9575121, 10456371, 10456575]"
31769221059,"[841565, 850562, 851515, 851800, 885406, 905059, 915174, 947013, 969147, 969846, 1029743, 1053022, 1075170, 1090953, 1091449, 1120928, 1134882, 6463742]"
31883678013,"[851800, 964521, 6632865]"
32006810196,"[830245, 833169, 851515, 855817, 875396, 902856, 915174, 989101, 989275, 1029743, 1031260, 1120928, 1122358, 5592261, 5979156, 9878848, 10456371, 10456575]"
32091181525,"[830245, 838261, 840361, 862139, 902856, 990004, 1008787, 1022428, 1029743, 1091449, 1117219, 9297135, 10456371, 10456575, 13512060]"
32231196900,"[875396, 895743, 898510, 1097589, 1117219, 9575121]"
32556665635,"[822583, 841565, 850562, 862139, 875396, 881430, 882305, 887503, 897125, 902856, 921744, 964521, 972665, 981760, 1029743, 1038985, 1106022, 1121053, 1127825, 9297135, 9297158, 10456371]"
32672366583,"[1021164, 1076056, 5978648]"
32759881008,"[845078, 854852, 904360, 913278, 937406, 981760, 991592, 1004436, 1037840, 1050482, 1079622, 1094174, 1094190, 1121865, 6533619, 12782125]"
32759881012,"[830245, 863109, 866776, 875396, 953476, 1029743, 1050479, 1106022, 1109136, 1122358, 7166797, 13512060]"
32931722050,"[904360, 947013, 964521, 985185, 1022428, 1074594, 1122358]"
33118432216,"[892531, 958891, 1117219]"
33316186881,"[841565, 867188, 868522, 875396, 898361, 902856, 947013, 979312, 1003031, 1006649, 1023093, 1035805, 1084412, 1117219, 1117403, 1121053, 5568320, 9420210, 13512060]"
33919347292,"[830245, 841565, 844179, 854852, 859075, 860501, 875396, 892844, 902856, 904360, 913785, 916122, 918635, 918846, 922907, 957951, 960421, 964521, 967395, 998444, 999714, 1003031, 1016709, 1029743, 1041761, 1053690, 1063898, 1088295, 1091158, 1106022, 1112238, 1117219, 1118244, 1122358, 6463482, 7139529, 8205620, 9707498, 9799351, 10456371, 13115501]"
33994336743,"[833169, 834484, 835783, 848022, 856345, 885406, 944137, 963339, 970030, 995785, 1033142, 1043142, 1048918, 1065538, 1088836, 5592094, 13115501]"
34045161679,"[1090953, 1091449, 1120928, 1122358, 12385477]"
34258666752,"[822583, 830245, 841565, 850133, 854685, 863109, 866776, 875396, 880635, 895327, 902856, 904360, 928559, 964521, 988116, 989275, 1005921, 1018007, 1029743, 1031906, 1121053, 1122358, 1135222, 5591230, 7166797, 7443348, 9575121, 10456575, 13094723, 13512060]"
