BASKET_ID,words
27686415723,"[989069, 1135566, 9297403]"
27817270634,"[834808, 923184, 946562, 957741, 1014906, 1023720, 1037340, 1049133, 1057260]"
28069375395,"[866540, 893501, 972312, 9527290]"
28331671126,"[911409, 970202, 1006027, 1020581, 1022254, 1057260, 1086741, 1092878, 1096795, 1120780]"
28418042049,"[911878, 965267, 1099142]"
28648376354,"[856354, 893810, 896867, 917857, 1001148, 1057260, 6978886]"
28788216381,"[835482, 1049564]"
28919380676,"[986153, 1033826, 1098265]"
28941250637,"[913699, 1018679, 1138125, 6039627]"
29195001905,"[830460, 1024306, 1057260, 1098248, 5568228]"
29602626242,"[896469, 931136, 967300, 1010578, 1057260, 1084036, 1096261, 6391381, 9297180]"
30531391431,"[962568, 1027200, 1057260, 1082185, 1091499]"
30673955767,"[1057260, 12696053]"
30907656128,"[962568, 996070, 1059593, 1087231, 1121393]"
30996070691,"[961979, 1123137]"
31020266073,[944486]
31046676674,"[901666, 924352, 1027512, 1076881, 1082185, 1121393]"
31070895965,[1111927]
31172960330,[6979174]
31884010606,"[833355, 903324, 930668, 961979, 962568, 1007195, 1057260, 1077555, 1082185, 1090676, 1137688, 1138307, 6703915]"
31920496249,"[958569, 1127831]"
32186826524,"[996070, 1057260, 1135504, 12946027]"
33217320810,"[828083, 956100, 996070, 12810420, 13115913]"
34104326729,"[850133, 884896, 897125, 930118, 967300, 972312, 1004249, 1057260, 12757007]"
34204825277,"[859618, 967476, 981760, 999318, 1029743, 1033324, 7025106]"
34837595532,"[972312, 1046262, 8020001]"
35891790315,"[847174, 896613, 954642, 1049454, 9365756, 12810570]"
40235105605,[1125278]
41931630900,"[960143, 986912, 1057260, 15831255]"
42212005526,"[986912, 1057260, 1059092, 1082185, 18148870]"
