BASKET_ID,words
33132926726,"[893729, 916990, 935546, 938512, 938547, 941734, 944256, 992668, 998037, 1006978, 1013826, 1018397, 1039389, 1066731, 1080414, 1097001, 1106523, 6039659, 7442098, 8119093, 12185599, 13039424, 13115971]"
33132930686,"[893477, 926909, 932888, 951339, 1052294, 1057231, 6533878, 6534406]"
33180154625,"[1075368, 6534178]"
33217677235,"[916990, 8090521]"
33217679504,"[844818, 858302, 864774, 916381, 919948, 926909, 940700, 941741, 941797, 952317, 960318, 995211, 1018740, 1037840, 1040807, 1083787, 1100416, 1101010, 1133254, 1135222, 5566916, 5568378, 7409874, 7410331, 8068720, 9420211, 9527494, 12132257, 12172071, 13115971, 13213211]"
33251831409,[6534178]
33251831469,"[1106523, 6442594]"
33316179240,[1106523]
33329070184,"[827631, 1075368, 1107553, 9526411, 9527066, 9527290, 12781666]"
33329259072,[6534178]
33329261374,"[1085598, 8090532]"
33329890989,"[1010019, 5568264, 6039659, 7441300, 12263119, 13190536]"
33329894162,"[871876, 881061, 964462, 967661, 991828, 1013429, 1023021, 1035050, 1060316, 1072519, 1087547, 1096226, 1106523, 5564821, 8090513, 8090521, 8090532, 9445762, 9527327, 12172071, 12263152, 12384657, 13008460, 13213106]"
33397482562,"[861279, 929327, 1037840, 1057271, 1065016, 1121410, 9552944, 9553184, 9553219]"
33433043500,[1075368]
33444365623,"[920626, 923967, 963228, 8065410, 13115879]"
33444365760,"[879755, 962185, 1067695, 8090521]"
33444367255,[13382006]
33444370440,[6534178]
33482213353,"[884774, 920844, 961768, 968146, 989249, 999714, 1094955, 1106523, 1134109, 5575628, 8090532, 9297136, 9527290, 9527494, 12302069, 13672066]"
33656318846,"[875647, 6534178]"
33658085514,[6534178]
33659327501,"[834846, 903567, 938983, 940278, 952952, 1109136, 1137409, 9445820, 12525270, 13159268]"
33768673596,[6534178]
33768673623,[6544236]
33770286481,"[837527, 844175, 866158, 895930, 896849, 921504, 951590, 973854, 991565, 999982, 1014948, 1053282, 1060872, 1101010, 1106091, 1109238, 1114597, 8205620, 12781666]"
33770456466,"[903567, 923746, 939312, 962185, 966549, 1035050, 1059531, 1065016, 1074754, 1087547, 1096036, 1106331, 1106523, 1123201, 8065410, 9526430, 9553041, 9553184, 9553219, 9553234, 10285491, 12172071, 13039664]"
33836493636,"[1030507, 8181189]"
33894296219,[6534178]
33919339864,[1075368]
34141643909,[6534178]
34642487991,"[824555, 870888, 951526, 989075, 1014981, 1036432, 1053763, 9527327, 13115879]"
34642488051,[6534178]
40174227240,[5571178]
40341110458,"[896914, 1026162, 1074868, 6979613, 9655487, 12352008, 15831435]"
40800537099,"[823758, 840361, 877455, 1106523, 12263180]"
40826309487,"[843114, 851925, 864925, 881859, 885697, 929309, 961756, 978077, 997702, 1005911, 1026094, 1058214, 1058779, 1100705, 1110244, 1110559, 1120179, 5567704, 6464086, 9527327, 10312139, 12185235, 13672066, 15830980]"
40968610104,"[823704, 830998, 845265, 879755, 880530, 899201, 937626, 951561, 960984, 987122, 995876, 1026162, 1074868, 1106523, 1136375, 13511451, 13944756]"
40968771437,"[839147, 1065593, 1071377, 9487572]"
41125185269,"[833025, 842140]"
41212089938,"[966684, 12487619]"
41225155099,[15574281]
41324362232,"[882604, 957063, 1031906, 1107553]"
41413181931,"[916122, 927360, 1052512, 1077490]"
41809968082,"[908064, 926587, 962185, 989069, 994928, 999270, 1051283, 1059994, 1061220, 1093603, 1106523, 6919619, 8198077, 12302016, 12524174, 15800550, 15800691]"
41917777381,[838563]
41957650102,[1032658]
41970603235,"[894236, 939312, 963065, 1092118, 1106331, 6551862, 9553234, 9677460, 10311385, 10311412, 15716364]"
42009346263,[1004555]
42009346272,[1036773]
42009352095,[1088835]
42063089131,[856046]
42115112507,"[866572, 937555, 1106523, 9677378, 15596711, 18106655]"
42289346539,"[843171, 964462, 1101173, 1106523, 1110695, 7168978, 9527327, 12525270, 15830203, 15830713]"
