BASKET_ID,words
27774429478,"[830545, 875286, 922128, 1052927, 6534657]"
27774429486,"[880150, 917816, 923746, 925862, 931302, 938622, 958819, 1072523, 1082185, 1106523, 1109615, 1111207, 1133018, 5566695, 5995939]"
27817356002,"[835783, 849202, 927004, 972219, 982469, 996955, 1045779, 1053690, 1096794, 7024871, 8019716, 8090509]"
27889206093,"[819840, 837895, 848536, 857315, 890739, 904360, 907886, 931996, 951190, 951590, 953750, 965267, 975651, 977508, 1020581, 1024306, 1038746, 1070129, 1075666, 1082185, 1092424, 1106301, 5995939, 10182853]"
27950977783,"[824555, 857315, 883932, 900491, 904360, 917494, 965267, 972742, 975651, 989075, 990460, 1024306, 1025535, 1036289, 1038663, 1038684, 1040511, 1077643, 1081177, 1123321, 8019594]"
27950979163,"[837167, 902094, 910876, 923746, 934639, 967948, 986612, 995785, 1008547, 1024306, 1026118, 1082185, 1106523, 1116207]"
28057481237,"[825343, 848071]"
28057483201,"[825343, 845078, 883404, 917816, 928269, 973868, 974794, 1053690, 1065056, 5592931, 6039972]"
28141397474,"[848071, 917816, 921836, 938203, 940996, 951590, 965267, 969932, 975651, 1019497, 1030819, 1040511, 1052975, 1075666, 1084342, 1096576, 1106301, 1130015, 6979345, 8293447]"
28141397479,"[823990, 827175, 870515, 923746, 930553, 930603, 950982, 962816, 1068719, 1082185, 1106523, 1113111, 6534480, 8090539]"
28141398567,"[973135, 1106137, 7168056]"
28179963813,[949023]
28235753483,"[845078, 883404, 930553, 956125, 974794, 1035946, 1041796, 1068292, 1076467, 1081177, 1084342, 1098927]"
28306595881,"[819840, 823990, 917816, 923746, 944137, 950982, 965267, 991546, 1081177, 1082185, 1106523, 1113111, 1127831]"
28306616560,"[888380, 1100049, 1116369]"
28537670523,"[842993, 893810, 1087695]"
28619112462,"[890955, 923746, 975651, 999779, 1040511, 1070015, 1077717, 6773016]"
28619112469,"[993638, 999318, 1025650, 1047686, 1082185, 1106523]"
28628926676,"[965267, 982469, 1023720]"
28676013785,"[9446386, 9837484]"
28698347183,"[831763, 845705, 864048, 880150, 885863, 897678, 907662, 912004, 916122, 926523, 948368, 951190, 985716, 990444, 1011572, 1035946, 1044089, 1050851, 1074868, 1078008, 1083022, 1084342, 1108643, 1114597, 9859133]"
28744439059,"[848071, 875010, 891730, 900379, 908846, 945990, 1042697, 1080133]"
28744439062,[9802915]
28788298765,"[930870, 6442839, 9368337]"
28788298771,"[825343, 831517, 863429, 889511, 902194, 931996, 937626, 942056, 957736, 962407, 1007073, 1016430, 1020581, 1047672, 1059996, 1068292, 1105381, 1106301, 1114597, 5995538, 6904423]"
28789468553,"[831557, 900379, 908846, 950982, 965267, 995242, 1031892]"
28840604561,"[842140, 862706, 883932, 888423, 892008, 905286, 930917, 953750, 965638, 975651, 1012330, 1016430, 1021116, 1040511, 1058185, 1062306, 1106301, 1128016, 5565554, 5565802, 5573812, 6979245, 9836357]"
