BASKET_ID,words
27057585343,"[859907, 864774, 940700, 954644, 1020078, 1055412, 1084331, 1120275, 5567382, 8090521, 8090532, 8090536, 8090537, 9526411]"
27057585554,[1048522]
27093330351,"[836043, 839346, 844165, 846417, 856060, 861279, 898980, 946977, 983584, 1001277, 1007116, 1033372, 1055156, 1057011, 1068719, 1071939, 1133018, 1136199, 5565322, 7443461]"
27254652576,"[829001, 844165, 866140, 869577, 898342, 901067, 924262, 983584, 986021, 996679, 1026136, 1085095, 1133018, 6602404, 7157217]"
27266567669,"[844165, 868588, 884186, 904360, 916122, 961554, 995211, 1003600, 1005456, 1006483, 1082990, 1090040, 1107816, 1127600, 1133072, 6464180]"
27334002273,"[821695, 828867, 837644, 844165, 904360, 929273, 952408, 966379, 971922, 983584, 994894, 1020581, 1027168, 1039876, 1065871, 1071594, 1073775, 1082302, 1082990, 1090587, 1099905, 5565322, 5568179, 5568378, 6442818, 6552125, 6552392, 7024844, 7151824]"
27353022348,"[903123, 907132, 908531, 911812, 1038217, 1039126, 1059969, 1074405, 1127600]"
27493145221,"[844165, 908531, 919534, 936355]"
27517083462,"[826249, 844165, 847738, 983584, 1003243, 1038746, 1055425, 1109849, 5564526]"
27649132127,"[827656, 828525, 832828, 842930, 844165, 892630, 907218, 908531, 960318, 971922, 1014238, 1065507, 1072049, 1101173, 1133018, 5565322, 7441210]"
27732880229,"[828393, 859075, 861272, 904360, 948420, 1005186, 1030981, 1044153, 1110031, 1127831]"
27732882301,"[832828, 845078, 913806, 954778, 1007549, 1018050, 1033220, 7166566, 9527262]"
27785547951,"[837644, 847025, 883400, 897954, 902659, 919180, 948670, 951855, 987122, 1021887, 1039156, 1039876, 1054215, 1065507, 1065871, 1083639, 1101173, 1127600, 9270757, 9365871]"
27841025357,"[826249, 839147, 877770, 926646, 940770, 952408, 960318, 971922, 1082990, 1110031]"
27936811597,"[868588, 1006483, 1071845, 1082990, 1101173, 9270757]"
28009206891,"[819266, 861272, 881154, 890296, 908531, 976300, 999858, 1074612, 1101422, 1133018]"
28024052679,"[844165, 968072, 1006483, 1082990]"
28141006942,"[827656, 844165, 854496, 971922, 999971, 1006483, 1039781, 1039876, 1082990, 1098066, 1110031]"
28154492397,"[826249, 1115098, 1127600]"
28179552335,"[824546, 916122, 972931, 1019497, 1029616, 1054215, 1127025, 1137540, 1137688]"
28242992950,"[827656, 831447, 844165, 904360, 906017, 907902, 971922, 999971, 1038550, 1039876, 1051810, 1118787, 7157217]"
28294361754,"[929768, 966358, 1004906, 1137688]"
28306177596,"[827180, 844165, 902659, 979973, 1020581, 1069334, 1118012, 1133018, 1134379, 1138474, 5565322, 9365871]"
28344447217,"[971922, 999971, 1033372, 1043751, 5568378, 5995612]"
28417750694,"[965267, 999714, 1127600, 7126663, 12132265]"
28537182261,"[882434, 927658, 937343, 1006483, 1017195, 1031083, 1034686, 1044153, 1082990, 1101980]"
28638833336,"[1039156, 1070702, 1101173, 1137688]"
28675620665,"[823565, 850678, 852853, 879735, 883003, 906808, 931671, 960318, 971922, 1002558, 1014238, 1033372, 1039876, 1040781, 1062910, 1069522, 1071594, 1101173, 1120928, 1126703, 1133018, 1134379, 1135071, 6979005, 9553031]"
28771347562,"[840764, 977873, 1006483, 1082990, 1093468, 1118012, 1130029]"
28788465755,"[826249, 827683, 844165, 877770, 882047, 913203, 971922, 1005991, 1063643, 1082990, 1098066, 9526410]"
29019142547,"[823365, 844165, 968072, 1082302, 1115175, 1118012, 5568378, 8181382, 8181555, 9365871]"
29095103022,"[822073, 822407, 823365, 827656, 844165, 867020, 887249, 888614, 892008, 892406, 924804, 930020, 930917, 935463, 937791, 971922, 988460, 999971, 1002558, 1013868, 1014238, 1024731, 1033372, 1045220, 1062306, 1065507, 1071556, 1101173, 1101175, 1106523, 1110031, 1118012, 1120928, 1137688, 7441210]"
29125336261,[949932]
29353227226,"[830701, 985999, 9365871]"
29528171990,"[844165, 861272, 865456, 868588, 883003, 890296, 907631, 912949, 963676, 971922, 999971, 1001266, 1020581, 1039876, 1041603, 1072968, 1106505, 1115175, 1127600, 1133018, 8020167, 9526286]"
29672602956,"[826249, 944836]"
29702142914,"[845265, 869577, 940770, 1031083, 6463727]"
30017842053,"[820361, 821556, 838487, 844165, 845294, 935008, 976300, 1002832, 1006760, 1039073, 1044153, 1056165, 1069334, 1101173, 7157438]"
30175832428,"[844165, 902659, 1044153, 1082990, 9194207, 10204822]"
30215601682,[6534178]
30240981237,[6534178]
30530507112,"[833724, 844165, 1070702, 1082990, 8065410]"
30871436837,"[820361, 838487, 842930, 880469, 903230, 930666, 938566, 940770, 1039781, 1053464, 1059308, 1082990, 1106091, 1124475]"
30995766924,"[826249, 855672, 867020, 901062, 904360, 919681, 934172, 934948, 940770, 961554, 1124475, 8090610, 12811532]"
31070532753,"[1059994, 6443001, 7167945, 10355745, 12130522]"
31356513005,[1112238]
31412567896,"[823704, 835431, 851676, 866355, 878996, 930955, 939578, 951221, 954651, 960318, 961554, 966005, 971922, 1002558, 1005609, 1029743, 1039876, 1043084, 1043751, 1076516, 7441210]"
31467711607,"[916122, 927400, 1013770, 1070702, 1115387]"
31834052968,"[827180, 897954, 1010190, 1101173, 8293901, 12731518]"
33070458092,"[874972, 901067, 908531, 973861, 995211, 995242, 1013321, 1039876, 1053690, 1059308, 1101173, 1115387, 5592931, 12810393, 13115579]"
34010752633,"[819594, 819765, 857503, 860776, 863479, 865178, 872382, 876750, 878996, 892844, 901509, 903325, 909714, 914322, 916122, 923746, 928640, 937444, 938597, 942151, 951221, 952376, 962671, 966058, 989157, 998444, 1005808, 1013503, 1029619, 1030981, 1031316, 1037965, 1082990, 1090931, 1106523, 1117514, 1127831, 1137688, 5567704, 6034857, 6442676, 8091550, 8291322, 9242918, 13213033, 13213402, 13417588, 13417845]"
34178261954,"[940770, 951197]"
34258571529,"[847573, 862682, 891954, 918335, 1013770, 1118787, 1119550, 9705473, 13381748]"
35412632212,"[826249, 834842, 847025, 901067, 932503, 965766, 968072, 1005609, 1013321, 1024998, 1029743, 1053690, 1054215, 1069575, 1106091, 1133850, 1139184, 12301051, 13841744]"
36029957028,"[827180, 861272, 1013770, 1116476, 5574409, 12188042, 12810422, 12811966]"
40037566857,"[949294, 1019247, 1029743]"
40484459471,"[851066, 892630, 916122, 951197, 964262, 1135681, 1136257]"
40800627156,"[838487, 852864, 861272, 870372, 889774, 919534, 931606, 940108, 946308, 966379, 971709, 999270, 1013868, 1029743, 1059308, 1069522, 1097030, 1115387, 1125123, 1127600, 5568378, 6534480, 8090521, 8090537, 8290587, 12525256, 13382402]"
40800628374,[938566]
41383200406,"[844165, 863529, 873056, 889863, 890441, 913210, 919534, 931606, 979707, 994928, 995242, 1001209, 1031975, 1034383, 1067185, 1117824, 1135681, 1139651, 6533437, 6534069, 6534657, 6534873, 6632283, 8358895, 12187392, 12488057, 12781573]"
41466531933,"[927737, 1013770, 1125123, 8090537, 12946352]"
41531946298,"[844165, 964353, 982852, 1086732, 1114811, 1135681, 5568152, 6533437, 6534069, 6534873, 7441118, 8118500, 14025498]"
41756310067,"[993379, 9676866]"
41758025351,"[844165, 860776, 921504, 956599, 971922, 995242, 999971, 1039156, 1059308, 1092502, 1137540, 9365871]"
42158816337,"[823365, 844165, 849129, 860776, 882496, 892008, 898212, 965889, 971922, 1000753, 1003600, 1008799, 1013149, 1029743, 1043751, 1102959, 1118787, 9420021, 13382402, 13841744, 15452858]"
