BASKET_ID,words
27785736017,[904414]
27785736039,"[957951, 985119, 1021133]"
27785736070,"[854261, 873178, 897125, 902107, 955275, 959496, 1014948, 1062925, 1075275, 1097991]"
27829125101,"[831628, 1013389, 1014810, 1074697, 1098066, 1118533, 1126910]"
28069245729,"[827373, 887503, 900021, 929018, 983584, 1017739, 1022152, 1023810, 1029743, 1112238, 1130452]"
28081265877,"[904285, 1001827, 1004036, 1090701, 1112238, 5590963]"
28167705466,"[822785, 869688, 883404, 1003600, 1014948, 1029743, 1076056, 8020236, 10201384]"
28243150457,"[1113981, 5569615]"
28364531747,"[986020, 1107553, 8020236]"
28511681737,"[1029743, 1094908, 1103096, 8090556]"
28537441694,"[1029743, 1036139, 1103096, 9925966, 10285270]"
28619340781,"[1029743, 1031619, 1106523, 1107553, 1112238, 10285499]"
28629130545,"[877972, 939636, 971195, 1078652]"
28853636107,[8090556]
28853636112,"[1036159, 8090532, 8090556, 10200563]"
29034701070,"[862070, 911974, 983584, 1029743, 1057513, 5567292, 9526340]"
29035860515,"[850028, 5567502, 5995503, 6424460, 8020237, 9526410, 10457128]"
29250970625,"[961785, 1071939, 1107553, 6513719, 7432882]"
29250971304,"[1124823, 6513719, 9526423]"
29273271840,"[847853, 908531, 924092, 961803, 995242, 1057513, 1107553, 5567292, 5571798, 7169261, 7410350, 8249511, 9827950]"
29300045714,"[825994, 1006184, 1043590, 1093830, 1107553]"
29354001485,"[1075398, 1107553, 9677067]"
29484240555,"[847853, 856772, 925437, 952317, 1048440, 1071556, 1094908, 1107553, 6513719, 8090556]"
29507826562,"[827992, 847853, 7147475, 8205815]"
29602491735,"[7169261, 8090556]"
29738576679,"[849590, 862335, 886703, 920455, 925594, 998984, 5567502, 5978656, 6513719, 12352015]"
29787740423,"[999971, 1029967]"
30032585520,"[834484, 859010, 916122, 939636, 1006184, 1015247, 5568378, 8065410]"
30033161301,"[1014948, 1093830, 6551990]"
30174245568,"[886317, 1010461, 8290421]"
30174275456,"[883404, 935317, 995233, 9526410]"
30202407554,"[865528, 879520, 993638, 1036139, 6773058, 7410248, 10143779]"
30530666513,[1093830]
30579906571,"[879755, 917249, 922561, 1082141, 5572838]"
30627176454,"[824614, 850028, 851925, 857849, 867188, 946820, 947292, 1079023, 1123137, 6944571, 12352015, 12781503]"
30700721918,"[820122, 867188, 915041, 961792, 1015247, 1022254, 1034982, 1091107, 1114006]"
30757276108,"[959900, 966070, 1029112, 1089074, 1120532, 6773215, 6773229, 10145318, 10145440]"
30768720957,"[918368, 9881834]"
30793115618,"[861445, 1107553, 1127730, 5567477, 8197776, 10284833, 10284834, 10284957, 12457243, 12604112, 12604463]"
30822950102,"[827999, 870128, 875686, 1014948, 1023868]"
30845640870,"[823990, 850028, 1093830, 1135573]"
30906946775,"[833241, 1014948, 1060327, 1107373, 1132911, 5572838]"
30954781429,"[5567862, 12263234]"
30983901509,"[923972, 1072799]"
30983901511,"[9420107, 10145440]"
30995931134,"[840173, 906655, 992549, 12946724]"
31046526698,"[819518, 824311, 905986, 920799, 928263, 944523, 973861, 976621, 1082735, 1097991, 5566803]"
31046526759,[1138189]
31085276285,"[945914, 5566803, 6552130, 6554202]"
31114476477,"[899352, 1113111]"
31198751557,"[859026, 867667, 875948, 908283, 957317, 1045220, 1084203, 1104205, 1107553, 6464126, 7024844, 7167945, 9527293, 12130522]"
31254706492,"[824311, 826249, 826848, 860975, 886703, 954209, 961631, 986509, 994842, 999943, 1002695, 1015247, 1026638, 1093830, 1104205, 7024844]"
31268996340,"[866227, 879194, 935959, 1036139, 1107839, 1120309]"
31336401222,"[883404, 906655, 1013389, 1017201, 1104205, 1107553, 6919165, 8291322, 12754981]"
31356686493,"[824311, 857540, 857554, 919038, 976998, 1042021, 1107553, 7024844, 8119002, 10344725]"
31541066432,"[856060, 886317, 1036139, 1038462, 1096817]"
31625456180,"[994928, 5568721]"
31769305671,"[830245, 832373, 866043, 886703, 889188, 894401, 916050, 950206, 988071, 1065122, 1071939, 1081853, 1090266, 1122413, 10251745]"
31833040636,"[850028, 1093830, 1131490]"
31869060984,"[909130, 918513, 941170, 980546, 1023078, 1107973, 5568869, 5569845, 13377390, 13377406]"
31956405319,"[869910, 1042021, 1054088, 1093966, 1109238]"
32006895526,"[988697, 1013389, 1020682, 1036139, 1098066, 5995723]"
32074866118,"[821695, 835300, 850028, 886317, 897954, 922561, 947858, 987838, 1023720, 1034075, 1065380, 1122358]"
32113801413,"[845208, 860776, 866355, 1000334, 1004906, 9803810, 9885564]"
32173491127,"[5584007, 5584620, 5586076, 5587133, 5589247, 9803810]"
32231836164,"[865511, 893868, 915459, 971165, 1009187, 1124432, 13008133]"
32258656532,"[834484, 835236, 865178, 937413, 999779, 1055646, 1100125, 6034857, 10456186]"
32259230917,"[878996, 903800, 928640, 1002771, 1067606, 1127831, 9799351]"
32269790061,"[850028, 930545, 1046555, 1093830]"
32269790068,[952521]
32409196437,"[827373, 856060, 1038462, 1096036, 1122358]"
32602526031,"[861603, 873847, 879194, 929018, 1051258]"
