BASKET_ID,words
27924780527,"[986912, 1005186, 1100972, 1110843]"
28674960380,"[873499, 996156, 1008074, 1111500, 1135834]"
28787820504,"[986164, 999493, 1026332, 1111500]"
29250700627,[996362]
29391790659,"[819978, 933835, 951590, 1043751, 1054080, 1120839, 7462562]"
29590290565,"[960318, 1120839, 1133312, 7462562]"
29712440579,"[833598, 960318, 1043751, 7462562]"
30175750817,"[833598, 933835, 960318, 1065662, 1083787, 1120839]"
30930236817,"[826249, 844685, 868953, 871828, 875516, 882595, 883404, 894886, 897056, 927841, 976955, 985742, 1001525, 1044078, 1084203, 1084331, 1092552, 1096159, 1098066, 1106523, 1110764, 5592164, 7443140, 9487919, 12263447]"
31540918001,"[820082, 828114, 831536, 842707, 845193, 848356, 854520, 856335, 873916, 878026, 883932, 894124, 894358, 894886, 910032, 925626, 951590, 999965, 1032631, 1050699, 1077359, 1083721, 1110764, 1119879, 5568995, 9677311]"
31624065385,"[986912, 1007136]"
32149305435,"[914107, 986912]"
32444762915,[6534178]
32704425836,"[960318, 965766, 1043751, 1054080, 1120839, 1124971, 1133312, 7462562, 13876640]"
33167901100,[6534178]
33397480977,"[933060, 999714, 1000493, 1083787]"
33769105629,"[822178, 904129, 910032, 919948, 999714, 1096172, 1098066, 6553950, 7024878, 9707498, 12811490]"
34057000723,"[822178, 919948, 926909, 996156, 999714, 9707498]"
34057003708,"[822178, 826952, 902172, 904129, 910032, 940700, 996156, 999714, 1048200, 1066289, 9707498]"
34258506037,"[996156, 1000002, 1043751, 1124971, 7115603, 13841744]"
34576785414,"[826249, 904129, 913785, 919948, 926909, 1075470, 1081177, 1096036, 1098066, 1133312, 6602440, 7024878, 7025204, 9707498]"
34762190456,"[906611, 996156, 1000493, 6979485]"
35333620883,"[1098066, 9707498]"
35597990901,"[885863, 965766, 1018740, 1083787, 1124971, 7115603, 13841744]"
35666067904,"[960613, 1135868]"
35726835061,"[1052512, 1065208, 13769262, 15570940, 15573307]"
35877415738,"[904129, 965766, 1001702, 7115603, 15506577]"
40037490511,"[913894, 935218, 942165, 1014509, 1134398, 7168517]"
40126676411,"[910184, 986912, 1020682, 1090784, 9884204]"
40447506148,"[1109370, 8069177, 13841744]"
40630590578,"[986912, 1110572]"
40727395544,"[900525, 1007136, 7409929]"
40826445876,"[879876, 905996, 1093413, 1137775, 9297062]"
41062645698,"[996156, 9707498, 13841744]"
41351730472,"[869622, 906611, 1048046, 1059702, 1083787, 14077304]"
41505980575,"[939836, 967299, 986164, 1075275, 5572133, 10143885]"
41519035593,[986912]
42039388167,"[5569230, 15717057]"
