BASKET_ID,words
27115351795,"[831859, 844179, 866778, 879677, 890610, 896613, 1000753, 1013321, 1021031, 1037863, 1045080, 1061747, 1070820, 1082537, 1086483, 1127716, 1128608, 6534030, 6904667, 8180870, 9296441, 9296919, 9526410, 9527290]"
27353116622,"[847207, 847270, 850139, 863447, 904360, 906017, 918390, 945909, 970119, 977093, 981760, 995785, 996087, 1029386, 1036325, 1044078, 1070820, 1098719, 1112447, 1114883, 1131607]"
27601186367,"[847573, 909033, 919427, 942525, 976199, 1001266, 1042438, 1063779, 1072843, 1078288, 1082185, 1102829, 1114883, 1118417, 5565252, 5978656, 9526663]"
27768986385,"[841025, 842762, 852847, 869688, 874972, 913785, 956609, 1007195, 1013149, 1045080, 1046131, 1095329, 5591611]"
27829057328,"[822966, 825365, 844894, 869755, 896106, 901776, 1066057, 1139493, 5567502, 5591814]"
27865166746,[5978648]
27936916590,"[896505, 979707, 1070702, 1077555, 1108973, 10344575]"
27950661530,"[821787, 827261, 836281, 890610, 914190, 921504, 933835, 951098, 951190, 973868, 1007195, 1013149, 1030819, 1044078, 1045080, 1075214, 1106091, 1106373, 1110843, 1122876, 1131620, 1135385, 9194532, 9368377, 9575092]"
28106242191,"[827919, 845208, 859351, 860776, 863447, 883932, 890610, 923746, 933835, 954216, 968141, 970119, 979973, 995785, 1004906, 1023958, 1033046, 1044078, 1055412, 1070538, 1082185, 1102949, 1127716, 1127831, 5592931, 6443320, 9419526, 9858799]"
28318221797,"[930118, 945909, 1062128, 7167857, 12171648]"
28345091185,"[846018, 850058, 853221, 867702, 873178, 896341, 897120, 906017, 912364, 930118, 935393, 948650, 958972, 959455, 976199, 977093, 1008862, 1030819, 1041487, 1041796, 1044078, 1065556, 1070820, 1074738, 1082172, 1083070, 1131620, 1132006, 5566974, 6423872, 7167441, 9575330, 10182734, 10182862]"
28536777162,"[867702, 899682, 976538, 983267, 1000753, 1033046, 1059887, 1070820, 1082185, 1085762, 1112465, 1131607, 5590390, 6039859, 6443320, 6534030, 10355982]"
28638851327,"[832442, 840602, 861246, 885023, 885307, 891118, 904097, 945909, 950132, 986912, 1007911, 1024306, 1030786, 1055646, 1101010, 1128608, 1132006, 1135834, 8180870, 8359154, 9527290, 10282046]"
29094601574,"[860776, 871611, 893701, 919349, 939636, 954644, 981760, 995785, 1047971, 1059473, 1070820, 1073150, 1102949, 1107839, 1112447, 1135258, 7159270]"
29095227518,[6534166]
29095227622,"[969522, 996087, 1000329, 1007195, 1036347, 1050272]"
29183072074,"[847270, 852864, 870111, 872137, 905337, 922769, 932072, 953377, 986912, 998444, 1005186, 1022254, 1024306, 1037863, 1038894, 1045515, 1048462, 1057680, 1070820, 1075505, 1091323, 1110793, 1115577, 1124475, 1130716, 1139830, 5591611, 9835619, 10344575, 12301100]"
29311762078,"[877337, 899473, 983267, 1040080, 1070820, 5591611, 6443320, 8359154, 9704770, 9837076]"
29528191642,"[845208, 916203, 944486, 963703, 980666, 981760, 1009187, 1030420, 1031065, 1036347, 1037892, 1056509, 1070820, 1078288, 1085357, 1092898, 6772690, 6978884, 6979526]"
29528191698,[6534166]
30017935675,[916374]
30017936550,"[837751, 855447, 858700, 866149, 874255, 879755, 897120, 955929, 987941, 1036936, 1037863, 1038443, 1042702, 1043128, 1049788, 1059473, 1070702, 1070820, 1085664, 1108643, 1117945, 1131488, 5567502, 7025490]"
30033091192,"[828393, 832678, 858514, 858700, 865456, 872137, 878023, 888815, 896757, 899473, 907397, 908368, 955929, 976538, 986912, 993638, 996087, 1009732, 1031065, 1059887, 1070820, 1075707, 1076056, 1077659, 1081639, 1082185, 1092149, 1096453, 1100972, 1112447, 1124732, 1130944, 1131047, 1139830, 5563930, 6904459, 8203677, 8203760, 8249257, 8359154, 12384443, 12648737]"
30054478108,"[827261, 847207, 862349, 868423, 901840, 917857, 926642, 953677, 981760, 996016, 1031697, 1032733, 1042380, 1076781, 1108994, 1123842, 5566627, 6534030, 7168383, 7169070, 10285000, 12524032]"
30141892165,"[985965, 1000493, 1024329, 1046587, 1062128, 1070076, 1070820, 1075175, 1104604, 1136719, 7025490, 8091493, 9527290, 9832147]"
