BASKET_ID,words
27871303813,"[846301, 849843, 855747, 877374, 905072, 912364, 935317, 963315, 973889, 976998, 993044, 999389, 1026056, 1043958, 1053981, 1082185, 1113667, 1130777, 1131236, 1134222, 5569374, 6602711]"
27871303890,"[819330, 838258, 869622, 893501, 896465, 902396, 996259, 1017838, 1054666, 1058997, 5588121, 7441927]"
27871304433,[8293732]
27972902374,"[878234, 1122268]"
28023857898,"[827999, 988791, 1090793, 1132911]"
28024490619,"[878996, 908531, 937136, 941361, 1062002, 1070820, 1082185, 1127831, 5578547, 9242918]"
28024494776,"[844930, 951590, 981760, 1012457, 1071671, 1103957, 1129321, 9677424]"
28024740069,"[825999, 933599, 6463775]"
28110667430,[6534178]
28179948274,"[842416, 896317, 964120, 1000320, 5568249, 5569374, 8177622, 9575181]"
28210638202,"[827999, 948384, 964331]"
28379290102,"[893810, 957951, 965267, 10356061]"
28629351443,"[836051, 854270, 872766, 912112, 962721, 1047971, 1090330, 1108131, 1126808, 6391504, 8019840, 9245429, 9337581, 10204487]"
28771716996,"[823576, 826249, 840361, 868971, 871337, 893810, 917816, 921504, 931671, 945805, 948259, 948384, 951590, 965267, 974108, 1006697, 1031260, 1034619, 1037965, 1046034, 1070820, 1082185, 1098066, 1101010, 1101173, 1107973, 1131321, 1132911, 1137775, 8181377, 8293382, 9420337]"
28840671848,[6534178]
28941944413,"[836635, 874820, 909268, 996428, 1117059, 1131490, 7127373, 9244977]"
29094903532,"[866871, 921504, 1070820, 1082185, 1105488, 1122358, 6463775, 7442180, 9527183]"
29170951424,"[918409, 948259, 1064877, 1075974, 5567376]"
29221605228,"[931672, 950577, 962765]"
29221887966,"[8160065, 9837074, 9858748, 9858947]"
29238521096,"[866871, 1074933, 5568509]"
29238798781,"[826249, 862349, 908531, 908847, 1057271, 1092045, 1098066, 6463523, 9337581, 9337684]"
29485058749,"[888431, 952434, 1070820, 1080429, 1120443, 6463775, 7442056, 9337369, 9527183, 9837544]"
29672414592,"[826249, 868066, 884089, 891752, 919534, 920288, 921504, 951590, 952317, 961554, 979877, 982493, 983584, 988206, 992151, 996070, 1003188, 1014948, 1017363, 1024306, 1029894, 1030406, 1056509, 1064877, 1070820, 1074754, 1075170, 1082185, 1101010, 1129725, 1137775, 9677202, 10355376]"
29808112794,"[830686, 834102, 844179, 855229, 899203, 900703, 907014, 909479, 910032, 929668, 947849, 949965, 973042, 979877, 981716, 981760, 983584, 1030964, 1037332, 1070820, 1073028, 1075827, 1075974, 1082185, 5981479, 6979220, 9396824, 10282046]"
30032805897,"[1095275, 1106428, 9396824, 9837544]"
30054431151,"[870547, 924610]"
30190554023,"[862349, 908531, 956284, 993223, 1125382, 1126555, 9526538, 10285141]"
30215748248,"[835619, 838487, 865456, 872062, 892531, 909129, 918335, 918390, 938566, 991932, 1023020, 1030409, 1033845, 1037417, 1047450, 1064213, 1070820, 1089025, 1096271, 1107466, 5567376, 6463775, 9707026, 12648296, 12648725]"
30217087187,"[907631, 910032, 1017072, 1043494, 1110695, 1127025, 6463412]"
30217438789,[855448]
30217438878,"[858014, 964120, 9575181]"
30408138583,"[837579, 843819, 862349, 908531, 909894, 918335, 943513, 956902, 1005184, 1044299, 1071343, 6443300, 6463775, 10285141]"
30662728196,"[828525, 852864, 889774, 914190, 932675, 945805, 950577, 960613, 985518, 1024868, 1094619, 9553149]"
30701054397,"[821845, 876991, 955370, 963727, 1022827, 1068296, 10282046]"
30822815079,"[968932, 1031065, 1124818]"
30823193561,"[834962, 862349, 907014, 908531, 941856, 953476, 1022053, 1023958, 1043494, 1071671, 1082185, 1092512, 1108714, 7025088, 8019722, 9575181, 10282046]"
30883839074,"[894414, 932949, 951590, 991558, 1056492, 1057271, 1082185, 1087348, 1137775, 6443300, 6463523, 9527183, 9553307, 9571047, 9677202, 12384953]"
31046407535,"[10285141, 10285144]"
31114791170,"[818980, 819978, 845208, 921504, 962568, 1011089, 1022053, 1049372, 1070820, 1101010, 1131321, 1132771, 1137775, 8090509]"
31185059939,"[991025, 1072515]"
31269198218,"[862349, 908531]"
31356327294,[9835903]
31468088268,"[840361, 862349, 951590, 1070238, 1107973, 1108714, 1135768, 1135822, 5978656, 9575181, 9655219]"
31468365963,"[986912, 1008845, 5572828]"
31540990144,"[878996, 1124818, 10285335]"
31723201027,"[853197, 1036431, 1040807, 12582019, 13213015]"
31769525426,"[838186, 857503, 1070820, 1082185, 1128477, 1137284]"
31770092991,"[846241, 924352, 1044078, 1050310]"
31789423229,"[946780, 1043279, 1070820, 10204393]"
31834433578,"[818980, 855251, 872062, 910032, 980546, 1043494, 1044078, 1134738, 1135822, 12456256]"
31932597646,"[836286, 848681, 849843, 851147, 857773, 864267, 870547, 872062, 873902, 881708, 886703, 892112, 892264, 894414, 899624, 921504, 929668, 938566, 948254, 951590, 952254, 956599, 963502, 964120, 982833, 992128, 993639, 999858, 1011578, 1019196, 1033651, 1035842, 1040807, 1045080, 1049708, 1070820, 1101010, 1132789, 7410342, 9487607, 10356547, 12384953, 13095651, 13158992]"
31993521717,[12810393]
32008823203,"[844179, 866871, 918335, 962522, 993512, 999639, 1034686, 1118393, 5582789, 5585727, 5588666, 9575181]"
32090904274,"[860647, 866223, 878996, 886395, 912112, 921490, 945805, 948259, 973889, 1014948, 1017072, 1046789, 1053282, 1070820, 1082185, 1109714, 1132911, 1137284, 5568072, 5569471, 6391068, 8090513, 9676851, 9677236]"
32125442230,"[910291, 1026247, 1033212, 9575181]"
32258586127,"[819978, 856716, 864267, 866871, 9396824]"
32408832872,"[944317, 951590, 1001728, 1064945, 1069082, 1115360, 13213108, 13213198]"
32446203338,"[844179, 847982, 853197, 866223, 906335, 907631, 919534, 932675, 938139, 961554, 967762, 1009362, 1022801, 1030409, 1036431, 1037965, 1042438, 1046789, 1050310, 1053875, 1094585, 1135222, 13007767, 13115813, 13213029, 13213198, 13213338]"
32446203379,[1070820]
32671323029,"[828857, 834484, 836286, 836393, 846986, 862349, 868747, 870780, 871876, 890612, 895070, 919534, 920971, 921277, 951590, 954651, 965956, 981760, 982360, 1037965, 1051516, 1082185, 1089025, 1112667, 1114050, 1132789, 5569471, 6633210, 7441419, 9571047, 10457531]"
32704595953,"[819978, 856716, 864267, 910291, 9575181, 13842107]"
32760279312,"[826249, 846823, 910032, 1098066, 13115813]"
32794727258,"[871337, 902094, 1007549, 5574409]"
33016207969,"[862349, 910291, 947095, 5568509]"
33066182888,"[1047076, 1091993, 1102959, 6391068, 12949568]"
33070848479,"[7442180, 9527185]"
33133309458,"[943513, 1034886, 8204061]"
33192270161,"[1093329, 9396824]"
33329603802,"[819978, 826249, 827047, 834962, 846823, 859160, 862860, 866223, 870547, 872508, 873178, 892139, 907631, 911622, 948259, 951412, 951907, 954966, 960318, 961554, 964262, 964521, 965267, 979057, 1007195, 1034886, 1040781, 1046789, 1053016, 1070820, 1082185, 1098066, 1126808, 1127831, 1133254, 1135222, 7407224, 8090513, 8090556, 9245106, 9419487, 9553047, 9676851, 9677424, 10285144, 13842104]"
33362850085,"[847270, 880007, 948259, 991592, 1033403, 1038684, 1077429, 1078652, 1098066, 1108844, 6396262, 8090513, 8090532, 8090547, 8090600, 9419487, 9677202, 13115971]"
33397953144,"[878996, 1000320, 1070820, 13095132, 13095134]"
33433372932,"[827047, 844179, 862349, 908531, 911409, 961353, 999198, 1046789, 1118046, 1132911, 7025496, 9419422, 13158813, 15452906]"
33506348544,"[859010, 948384, 981760, 990797, 1009128, 1024306, 1070497, 1070820, 1109192, 1132911, 5566309, 10121965, 12582269, 13158813, 13159151, 13841744]"
33506941512,"[856772, 892139, 928049, 1134522, 5979948, 10285141]"
33655156064,"[819978, 837413, 862139, 864267, 883404, 901062, 921504, 932949, 986947, 1044299, 1062002, 1082185, 1127831, 7024990, 9677236, 9832160, 13513389]"
33768992669,"[864267, 921504, 965267, 966695, 1123436, 1125382, 1137775, 15629778, 15630096]"
33836802313,"[864267, 930118, 954966, 965267, 970119, 991948, 1007195, 1097849, 1098066, 6533368, 6533911, 6534030, 9526278, 9527185, 13095134, 15452354]"
33836803346,"[976112, 988716, 1075214, 13115913]"
33920349240,"[824758, 911622, 916122, 930118, 957951, 965267, 983584, 1098066, 1108654, 1109192, 5568197, 13095134]"
33971396110,"[821465, 841899, 846823, 899027, 911622, 912112, 929309, 934156, 970747, 1014948, 1031923, 1098066, 5567874, 5568072, 5569471, 5978656, 12385374, 13095134]"
34010233629,"[837647, 983584, 1019247, 1070820, 5584027, 5585635, 5585727]"
34010837809,"[932675, 973522, 1043730, 1103812, 6463789, 7442180]"
34103797903,"[872062, 895540, 898958, 943513, 948384, 951590, 981760, 1051781, 1070820, 1082185, 1132911, 9677202]"
34164653041,"[843819, 844179, 848681, 859010, 859160, 862349, 908531, 918390, 977344, 982833, 993639, 1009128, 1018007, 1034619, 1048462, 1071343, 1090793, 1096727, 1122358, 12731808, 13190194, 15506577, 15687010]"
34573747832,"[8160323, 13776705]"
34574158670,"[825703, 862349, 888481, 895540, 908531, 910151, 933637, 960984, 1008845, 1034886, 1082185, 1127511, 9677378, 10285141, 13115913, 13190524, 13841744]"
34642218082,[1011765]
34837668466,"[826249, 843464, 871337, 904360, 907631, 923746, 983584, 989703, 1033142, 1042616, 1070820, 1071342, 1098066, 1122358, 9575181, 13115813, 15596488]"
35001057752,"[862349, 908531, 916590, 951976, 1071342, 1075214, 14077573]"
35144343553,"[821465, 826249, 841899, 862349, 872062, 883404, 895540, 907014, 908531, 911622, 951976, 952317, 957089, 960858, 961554, 979705, 990797, 1040807, 1050721, 1070238, 1071342, 1082185, 1098248, 1123720, 1129321, 1134522, 1135822, 5978656, 7168431, 7441180, 10204822, 10355376, 13115813, 13190524, 13672182, 15596488]"
35386798405,"[864267, 892728, 997988, 1109192]"
35463708098,"[826249, 837527, 856772, 866871, 878996, 892139, 931035, 968932, 970119, 973854, 981760, 1003523, 1070820, 1074223, 1075827, 1134522, 5995503, 12385340, 13115493, 13115548, 13115813]"
35486453091,"[983584, 986928, 1039766, 1070820, 13115915, 13210377]"
35701645483,[871756]
35713966983,"[838487, 866871, 916122, 1026531]"
35726812372,[862349]
35866010488,"[832678, 836286, 847207, 862349, 866871, 892139, 906335, 908531, 951590, 954966, 973135, 1045337, 1074754, 1082185, 5591083, 9419487, 9881593]"
35891867526,[9858767]
36029413291,[6534178]
36030371709,"[847207, 849003, 866871, 888431, 895540, 923673, 924610, 937060, 968932, 975644, 977831, 992128, 993639, 1009128, 1011046, 1031065, 1034619, 1037965, 1080581, 1097382, 1131382, 6463775, 7166865, 13115903, 13189892]"
40050728304,"[862349, 905059, 908531, 931635, 938265, 942525, 961554, 1101174, 7166861, 7166865, 15572722]"
40097567331,"[831557, 837677, 859075, 918335, 951976, 995502, 997988, 1004390, 1008845, 1043590, 1062973, 1127511, 9881593, 13007357]"
40097908320,"[837677, 848681, 848846, 862349, 888431, 908531, 938265, 942525, 951976, 960858, 981760, 989703, 1004906, 1009128, 1011046, 1054957, 1070566, 1082185, 1101174, 1107973, 9676709]"
40128591027,"[864267, 1040807, 8181282, 13842107]"
40336068306,"[862349, 908531, 1000320, 1125382]"
40341897498,"[858727, 859402, 957089, 5978656]"
40342257241,"[836286, 908531, 942341, 944466, 997988, 998352, 1070820, 5978656]"
40374285980,"[864267, 942088, 1027808, 1080414, 8181282, 13095132]"
40400147274,"[862139, 1018007, 7168055, 7168383, 7441180, 8090513, 12648296, 15716369, 15716719, 16807622]"
40472832767,"[863632, 865528, 866172, 870547, 901062, 914754, 923746, 951590, 989703, 1023958, 1070820, 1082185, 1127831, 9677202, 10285144, 15927215, 16769752]"
40533407433,"[940947, 1071336, 10285144, 12810422, 13777104]"
