BASKET_ID,words
32231015201,"[823709, 839192, 1082185]"
32231575209,"[831809, 989101, 1130397, 1130777, 1133018]"
32730272056,"[824546, 896617, 898121, 973861, 1076666, 1120009]"
32848906870,"[999090, 12484397]"
32872833252,"[824813, 989101, 1095100, 1110142]"
32932101446,"[927851, 965091, 986947, 1111080]"
32932101459,"[880454, 1126294, 5568447]"
33027755818,"[927851, 965091, 1071976, 10344585]"
33216916298,"[881391, 927851, 942077, 6396174, 12385624]"
33251651522,"[847789, 965091]"
33316013088,"[945662, 965091, 1063907, 5995445]"
33409352386,"[965091, 5995436]"
33768490208,"[964462, 1063907, 1078449, 6391038, 10281773]"
33768490209,"[1113274, 1130397]"
33769087721,"[965091, 977908, 5995436, 10344585]"
33769670274,[1015785]
34577353592,"[986947, 1054432]"
35726817196,[1070355]
40128395118,"[835904, 926823, 958891, 959638, 1077085]"
40248066447,[896982]
40248066462,"[6391038, 9296922, 13115839]"
40340491494,"[835904, 881529, 958891, 959638, 1071976, 13416891]"
40447480330,"[878285, 10345155]"
40484356544,[15716392]
40509541700,"[881391, 906844, 1071976]"
40510142865,"[889681, 1071976, 13189919]"
40577336110,[1130397]
40595041912,"[819927, 881391, 906844, 958891, 1057168, 1077085, 12385624]"
40642528222,"[941658, 1030398, 1077281, 5565265]"
40739290784,[1082185]
40739290787,"[841899, 1130397]"
40764752005,"[835904, 959638, 1057168]"
40765393134,"[835904, 881529, 903677, 958891, 959638]"
40813117324,[941658]
41026101389,[1063907]
41124392856,"[924299, 983665]"
41225135310,[9219909]
41258847101,"[906844, 924299]"
41259694569,"[893501, 1032819, 1053690, 8203451]"
41439660410,"[906844, 924299]"
41599756329,"[931672, 1110843, 7431990]"
41730362050,"[906844, 942077, 943940]"
41809952714,"[898361, 906844, 1082234]"
41931209783,"[833025, 842140, 1130397, 9527350]"
41970433599,"[866290, 874058, 882787, 903677, 904422, 942077, 995358, 1038463, 1106064, 1113141, 15830982, 17248769]"
42185241361,"[906844, 924299]"
42198347724,"[889681, 906844, 927851, 942077]"
42250456428,"[1044759, 1130397, 12188446]"
42250456437,"[924299, 6534030, 9521860]"
42263254439,[924299]
42276160533,[924299]
