BASKET_ID,words
28294756407,[926646]
28294756411,"[896613, 908531, 910291, 1014948, 1033651, 1080279, 1133018, 7157395, 8090521]"
30686665516,"[1082814, 1138332]"
30686665525,"[961313, 1053690, 1082814]"
30686820898,"[845262, 942855, 7126663]"
30686820904,"[845262, 942855, 1026241, 1115874]"
31172842950,"[820165, 845288, 906830, 916482, 988778, 1080307, 1086641, 1109192, 1130458, 6391497, 7142556, 12518330]"
31747922259,"[826882, 862335, 865456, 872342, 921844, 982992, 1025611, 1050883]"
31747922265,"[856553, 982992, 1104139, 5565369, 7410341, 12188573, 13007247, 13007422]"
31833656683,"[986912, 1008736, 1101721]"
32091408816,[1093165]
32137745726,"[833025, 860299, 861279, 873056, 883404, 890739, 891648, 910673, 917816, 925626, 933067, 935284, 937791, 942817, 956325, 970869, 998556, 1007195, 1013641, 1022003, 1035143, 1040371, 1044078, 1064755, 1065670, 1075979, 1093165, 1094107, 1096036, 1123434, 1130858]"
32760806548,"[826249, 828557, 844165, 883404, 1092026, 1098066, 1100658, 1102456, 1113111, 1115874, 9526564, 9835606, 12757425]"
32932386519,"[822966, 848971, 852014, 884945, 908089, 944852, 1044078, 1072693, 1136257, 1136578, 1137346]"
32957250814,"[847982, 850841, 878637, 898068, 938547, 941183, 948650, 961554, 962568, 987628, 992300, 1020682, 1044078, 1065593, 1106428, 1110572, 1135768, 1137346, 10311967, 12810575]"
32957385891,"[845208, 847573, 860299, 931671, 948650, 991223, 995785, 999891, 1115874, 1127831, 5580793]"
33095062960,[986912]
33217326538,"[828106, 831628, 839147, 905868, 930666, 932248, 953104, 995785, 1012816, 1059308, 1062966, 1080155, 1095700, 1096036, 1118393, 5580793, 5978648, 7410215, 8160319, 12810411]"
33330166435,"[844179, 862276, 869900, 1062966, 1128240, 7443351, 8090521, 8090537, 13190277]"
34133542510,"[822140, 860776, 884774, 904360, 905539, 911088, 915621, 925626, 935284, 941741, 987466, 1000488, 1005609, 1022053, 1029743, 1034499, 1038217, 1066289, 1074754, 1082185, 1084968, 1095700, 1096036, 1103629, 9527290]"
34573961318,"[828106, 844179, 854483, 870547, 884774, 908531, 914186, 934639, 935284, 939578, 973876, 994262, 995242, 1001148, 1005609, 1017841, 1031083, 1056746, 1062660, 1096036, 1100658, 1134109, 1138332, 5574409, 7410215, 9485347, 9526410]"
34749212670,"[844165, 845705, 846043, 860776, 861899, 873203, 904360, 905539, 910032, 912112, 917816, 927233, 935284, 949116, 952593, 963502, 969932, 977266, 987466, 994262, 995785, 1005609, 1029743, 1044078, 1064755, 1069621, 1071330, 1077555, 1092026, 1110572, 1111072, 1127624, 1130858, 6464074, 9527160, 9527290, 9527494, 12811533]"
35688817473,"[829315, 839747, 846043, 861899, 883404, 896613, 905539, 911088, 925626, 935284, 960884, 961269, 961791, 987466, 999657, 1017841, 1038217, 1069621, 1075979, 1089021, 1096728, 1098066, 1100658, 1116794, 1138332, 9245413, 12810393, 15452812, 15506577]"
41573802335,"[5577110, 8019716, 12781658, 13911220, 13911389, 15776053, 15971681, 16809699]"
42030913730,"[844179, 863447, 908531, 923746, 947858, 1038833, 1113111, 1133018, 12810418]"
42030913738,"[831712, 838800, 844179, 846043, 862349, 884333, 893258, 903230, 934676, 957243, 969725, 988727, 988791, 1011876, 1013256, 1020184, 1024306, 1048746, 1054216, 1063439, 1082185, 1095755, 1110572, 1113768, 5568197, 9527408, 9677543, 15596705, 18038459]"
