BASKET_ID,words
28789577320,"[885309, 943522]"
28790161951,"[819978, 827656, 861701, 961851, 962118, 1088835, 1111839, 7167218]"
28790161952,"[884103, 946757]"
28840565039,"[866227, 973630]"
28853425233,"[866227, 883616, 918335, 951190, 958153, 998444, 1005484, 1027643, 1046584, 1064441, 1065453, 1071277, 1075368, 1082185, 6551782]"
28853426890,"[885309, 920145]"
28919012101,"[885309, 943522, 953134, 7167249]"
28940881776,"[858478, 1040812]"
28941460810,"[840011, 861701, 1031866, 1076571]"
28941461673,"[885309, 1040812, 1130070]"
28970406280,"[1011414, 1139569]"
29019091935,"[998734, 1136361, 5591989]"
29033906213,[956284]
29034476868,"[1040812, 1043006]"
29035046844,"[1076306, 7440665]"
29035046928,[1046055]
29035126087,[1005186]
29035621889,[998734]
29094446471,"[867016, 917277]"
29095051686,"[885309, 907662]"
29124936141,"[917277, 1037751]"
29141621998,"[885309, 1078741]"
29170465290,"[857849, 879755, 1061220]"
29221466899,"[977199, 10182698]"
29238376277,[1040812]
29250736102,"[824555, 900491, 925862, 989075, 1050131, 1053763]"
29250736651,"[885309, 5592931]"
29273046426,[977199]
29276541626,[835788]
29299811667,"[917277, 1127555]"
29329716707,"[1014314, 1129610]"
29339401573,"[917277, 943522, 1011141]"
29352611450,"[937614, 943522, 1037751]"
29353781521,"[1011141, 1043006]"
29353783527,[1065593]
29353783529,"[991761, 1011141]"
29391826321,[1063578]
29435841735,[899736]
29470891179,"[943522, 1011141, 1105381]"
29484021547,"[888650, 943522, 960884, 1014314, 1058987, 1136361, 5592931]"
29484596633,"[943522, 1011141, 10308345]"
29507026780,"[917277, 943522, 1011141]"
29507595923,"[943522, 1011141]"
29528126106,"[943522, 956284, 1014314]"
29577726503,"[917277, 943522, 1125391]"
29602266465,"[848355, 1040812]"
29671296526,"[890695, 1096290, 5978656]"
29702091538,"[917277, 1010847]"
29712477063,"[848355, 943522, 1139569]"
29738346607,"[848355, 926206]"
29773276419,"[926206, 943522, 1132770]"
29787506659,"[835788, 848355, 1003435, 1068719]"
29807636726,"[848355, 977199]"
30017796019,"[943522, 977199]"
30031776951,[835098]
30031776955,"[848355, 943522, 956284, 1111839]"
30034656350,"[943522, 1040812]"
30037091862,"[1009200, 1088835]"
30129790972,[1068719]
30129793236,[937614]
30173906057,"[826249, 850102, 883932, 928287, 953476, 993689, 995230, 1033214, 1089954, 1095666, 1131312, 9575582]"
30174075370,"[909894, 8065410]"
30190122175,"[956284, 1003435, 1116589]"
30228931123,"[917277, 1011141]"
30532166011,"[918733, 1070716, 5592931]"
30579115552,[1070076]
30579696015,"[917421, 943522]"
30579696855,[10204488]
30580266698,[919597]
30580266700,"[849843, 1070898, 1083446]"
30627530809,[937614]
30628115796,"[823704, 825343, 845262, 874058, 896938, 933067, 965963, 971325, 983050, 985518, 998239, 998373, 1010029, 1021357, 1023403, 1034290, 1043064, 1046055, 1063506, 1070702, 1074499, 1085658, 6904925, 9526254, 12301100]"
30757055243,[938431]
30818551259,"[888650, 1068719, 6979047]"
30845430084,"[909894, 930666, 994928]"
31097386481,"[826249, 844165, 964342, 1008673, 1068719, 9487412, 12301100]"
31242470747,"[919597, 937614, 965417]"
31316782260,"[840361, 844165, 867293, 1010029, 1102959, 9553288]"
31316782261,[1043766]
31355905845,[1090040]
31355906077,"[972431, 6534404]"
31355906081,[896613]
31412505531,"[981760, 1051069, 1055863, 1080414, 6513714, 6979771]"
31412505541,"[5568995, 6534330, 13039529]"
31467670139,[1136361]
31468230659,"[909894, 1030819, 1042907, 1123842]"
31687190837,[927191]
31722971258,"[871756, 965009]"
31768980889,[937614]
31769075734,[994928]
31803621187,[1106523]
31868896008,"[856524, 919597, 937614, 938203, 1129610, 7167249, 7440665, 9526563, 9673533]"
31883501731,"[1023027, 1040812]"
31895601614,"[938203, 1015678, 7440665]"
31908186144,"[990453, 1040927]"
31920155720,"[998734, 1037751]"
31932055515,[1011141]
31944475684,"[938203, 7440665]"
31956181206,"[851057, 953134, 7440665]"
31969181212,"[848355, 885309]"
31981150613,[1062710]
31981151536,"[919597, 9487412]"
31993106216,[848355]
32006091624,[987434]
32006610675,"[1005186, 6534404]"
32008361672,"[854329, 937614, 1011141, 1068719]"
32008376113,[848355]
32064876676,[848355]
32074655387,"[834103, 986912]"
32090476332,[848355]
32091040260,"[1116589, 1136361, 13039529]"
32091041897,[1011141]
32113562914,[973471]
32113575703,"[862582, 989409]"
32125331700,"[848355, 9836902]"
32137386729,"[904373, 1063594, 8015407, 13094910]"
32137386730,"[1011141, 1133018]"
32149336831,[9836902]
32161321895,"[848355, 943522]"
32187035600,"[848355, 9297316]"
32204341016,[848355]
32204341377,"[938203, 7440665]"
32231071765,[899736]
32258445927,"[1083840, 8090537]"
32269581521,"[940731, 1116589]"
32305221643,[956284]
32407875740,[1048848]
32407876338,[989685]
32408411394,"[1092424, 9836902]"
32444645295,"[860469, 1038217, 1121624]"
32478476848,"[885309, 940731, 1011141, 1116589, 5592931]"
32493246912,"[995527, 1117964]"
32555933082,[885309]
32671044113,"[989685, 992922]"
32704460947,[13039529]
32730326547,"[848355, 1011141]"
32794305926,[885309]
32823531422,"[885309, 5570406]"
32872886523,"[885309, 1136361]"
32932105355,[1053460]
32932105362,[6533765]
32932105379,[6534166]
32932156035,[885309]
32956430166,"[911614, 1136361]"
32956996609,"[885309, 13039529]"
32957765078,[6533765]
32957765080,[6534178]
33015787004,"[1011141, 14019790]"
33040826646,"[840640, 14019790]"
33041406732,[5570406]
33065326763,[1011141]
33070406007,[907128]
33070406009,[1139023]
33070406014,"[832373, 840361, 863447, 876991, 905537, 907014, 956599, 1040781, 1106271, 1133018]"
33094726778,[9419903]
33106590019,"[866227, 1126465]"
33106605378,[1070727]
33132226354,"[956284, 14019790]"
33167810104,[946757]
33180026597,"[9419268, 14019790]"
33192080556,[6533765]
33192080569,[6534166]
33192131397,"[1028747, 14019790]"
33203976402,[1129610]
33239485459,[885309]
33293396577,[5996551]
33293971526,"[858252, 892603, 898785, 925514, 933293, 988822, 991310, 996712, 9527487, 12987817, 13511134]"
33293971616,[1009200]
33316066408,[899736]
33316066497,[848355]
33316066584,[1110338]
33329105979,"[826249, 874563, 1050851, 1076769, 8090521, 8090537]"
33329707336,[1053460]
33329707344,[6533765]
33329707357,[6534166]
33362688786,"[861272, 1003600, 1043006]"
33362688794,[5567726]
33385571491,"[9526313, 14019790]"
33397516432,[956486]
33397516434,[10456354]
33397516444,[1016260]
33409406948,"[885309, 5570406]"
33432916891,"[842407, 885309, 943522]"
33460616768,[1011141]
33460616771,"[854900, 862349, 891418, 905087, 958233, 1113588, 1137218, 5592931, 13841744]"
33472506593,"[938203, 989685, 7440665]"
33506501327,[12349850]
33506501330,"[942348, 1130692, 10308345]"
33506570448,[866227]
33656191608,"[900311, 942348, 943522, 10308345]"
33656786256,[1065593]
33657361645,"[937287, 10308345]"
33658562037,"[1011141, 14019790]"
33767966691,"[938203, 7440665, 10204488]"
33769141571,"[823758, 5592931]"
33769141574,[10204488]
33769720167,"[822675, 1018026, 9884281]"
33769721271,[10204488]
33770305356,[1116589]
33770322037,[10204488]
33823865576,"[940731, 1037751, 1078008]"
33836356258,[5570406]
33848406560,"[953134, 7440665, 10308345]"
33906026602,[10308345]
33919191501,"[1053595, 10308345]"
33919828232,"[856524, 1058987]"
33944581166,[6533765]
33944581193,[6534166]
33944623167,"[940731, 14019790]"
33944635424,[927860]
33956861822,[1032703]
33970960460,[946757]
33970961903,"[10308345, 14019790]"
33983226413,[1032703]
33994206888,"[943522, 982000, 10204488]"
34009758261,"[1068669, 1068719, 1116589, 1136361]"
34009771900,"[943522, 10204488]"
34010381152,"[819308, 820291, 825749, 826144, 827180, 827656, 835530, 836445, 845262, 856336, 857849, 858514, 871633, 872417, 877137, 879948, 889362, 896938, 907014, 923746, 938138, 947658, 953561, 981521, 987480, 994261, 995785, 999270, 1068719, 1074509, 1077490, 1082185, 1096099, 1096958, 1106523, 1109778, 1135253, 1137775, 1139066, 8090537, 12811532, 12946027]"
34010381761,"[832678, 898980, 918390, 994928, 1055863, 1061380, 1123958, 1132770, 9881948]"
34010381763,[1032703]
34010381896,"[1031892, 10204488]"
34032461097,[6533765]
34032461107,[6534166]
34045021405,[1032703]
34057041654,"[943522, 953134, 7440665, 10204488]"
34072831113,[6533765]
34072831127,[6534166]
34072880943,[974156]
34072881279,"[1134222, 1135096, 5586797, 12670635]"
34072881433,[10204488]
34103951663,[909110]
34133290557,"[1023027, 1032703, 10308345]"
34137071719,"[1043006, 1109778, 10308345, 10342009]"
34141515807,[5995331]
34178210993,[10182771]
34178211243,"[887787, 969866, 991058, 10182849]"
34178211390,"[1032703, 10204488]"
34186156344,[10204488]
34203861279,"[940731, 1032703, 10204488]"
34204446872,"[881608, 892500]"
34204446873,[10204488]
34226635251,"[1013321, 1040781, 6602335, 7024853]"
34226635575,[1116589]
34226635764,[10182771]
34226636059,"[895263, 1011141]"
34258536345,"[1032703, 10204488]"
34258536577,[10204488]
34291731251,"[940631, 1056651, 1123792, 6463721]"
34291731252,"[1032703, 10204488]"
34321636381,"[1032703, 10204488]"
34337641780,[6533765]
34337641807,[6534166]
34337686213,"[1032703, 10204488]"
34337686215,"[824642, 907281, 917216, 927191, 949377, 966494, 1012523, 1065259, 1116460, 1126310]"
34573705587,"[870658, 6514222]"
34574936203,[10204488]
34576211897,"[895263, 1032703, 1115402, 10204488]"
34576816514,"[903325, 966005, 6034964]"
34576816515,[1102959]
34576816517,[1032703]
34576816655,[10182711]
34576816663,"[834117, 837751, 878996, 904777, 938283, 979877, 988716, 993838, 995242, 995965, 998119, 1072968, 1082185, 1094174, 1122879, 5585510, 6602697, 8119000, 12781666, 13382073, 13512916]"
34577401730,"[983078, 1032703]"
34641748066,"[825249, 908379, 6514222]"
34642356998,[10204488]
34664552287,[6533765]
34664552310,[6534166]
34664592804,"[965009, 1116589, 5592931, 12731470]"
34664600569,"[860776, 874972, 892314, 897954, 956672, 1024306, 1122545, 5563693]"
34664600779,[10182849]
34748956189,"[840361, 848319, 858373, 881917, 909894, 930262, 931136, 1019562, 1025641, 1043590, 1046379, 1056746, 1074283, 1098708, 1131570, 1133556, 7167218, 8203851, 12349850, 12810444, 13189991]"
34748956264,[986912]
34748956613,"[1032703, 10204488]"
34762091728,[921504]
34762091729,"[1016276, 1037751]"
34762091732,"[879755, 924786, 944137, 963036, 1044895, 15452263]"
34811795843,[6533765]
34811795858,[6534166]
34811841140,"[882305, 1031633]"
34811841142,"[828805, 1102959]"
34811841338,[986912]
34811841545,"[1032703, 10204488]"
34837231836,"[1139023, 10204488]"
34850826659,"[984058, 1032703, 10204488]"
34873020582,"[895263, 1032703, 10204488]"
35000630866,[986912]
35000631255,"[1122298, 6514222]"
35000631258,"[882441, 884897, 1080155, 14077546]"
35080196642,[10204488]
35080786123,"[996425, 1128163]"
35080786569,"[1032703, 1043006]"
35143963193,[10204488]
35218651269,"[903792, 1101959]"
35218651310,[6533765]
35218651336,[6534166]
35218696479,[1032703]
35218696632,"[827361, 831815, 840227, 840361, 843567, 844441, 845208, 850925, 859618, 880150, 883003, 883404, 895166, 903674, 907014, 922561, 934639, 952163, 969866, 976199, 1003421, 1047968, 1074499, 1074524, 1082735, 1109778, 1119879, 1123014, 1131246, 1133018]"
35218696636,[10182849]
35218697720,[1032703]
35293585944,[1122298]
35293586093,[938643]
35293586399,[10204488]
35293586408,"[868205, 872755, 874736, 905537, 965562, 994928, 1019387, 1065364, 1081189, 9526673]"
35333651586,[1032703]
35386366620,"[832849, 1032703, 14019790]"
35412576622,"[938643, 1032703]"
35463251370,"[1032703, 14019790]"
35485985341,[877580]
35485995327,"[895317, 1023027, 1032703]"
35573656485,[14019790]
35597436588,"[938643, 1032703, 14019790]"
35598016512,[1032703]
35598016513,"[826249, 845163, 882604, 910032, 910291, 1075470, 1088835, 1098066, 1106523, 1132770, 12301338, 15596705]"
35638411551,[6533765]
35638411578,[6534166]
35638450876,[938643]
35665331563,[1032703]
35688437047,[14019790]
35688438633,"[963550, 10355675, 10456196]"
35688438635,[1032703]
35713896808,[1032703]
35726866819,[14019790]
35726866822,"[989354, 1112754]"
35840656419,"[1032703, 14019790]"
35877446667,"[840634, 851188, 1002499, 1096573, 7442056, 13134210, 14025459]"
35877446668,[14019790]
36001891417,"[953134, 7440665, 14019790]"
36027576665,"[938643, 14019790]"
36029896929,"[845078, 965766]"
36029896930,"[908847, 953134, 7440665, 14019790]"
40025471179,[14019790]
40025471306,[1136361]
40037401633,"[1001845, 1032703, 1116589]"
40050286333,"[847270, 863513, 917008, 986912, 1068715]"
40050286337,[15452821]
40072774966,[6533765]
40072775001,[6534166]
40085276487,"[837664, 880438, 993574, 1022003, 1032631, 1036347, 1077359, 1095815, 9487325, 15717047]"
40085276492,"[1136361, 14019790]"
40085278819,"[1032703, 1098225]"
40097451049,"[938643, 14019790]"
40126706587,"[954499, 9487927, 9574146]"
40126706588,"[960884, 1032703]"
40127276604,[14019790]
40128518520,[6514222]
40174067151,"[1136361, 14019790]"
40198603763,"[1032703, 14019790]"
40222846766,"[938643, 1011141, 14019790]"
40234711716,"[1011141, 1092948]"
40279026672,"[1032703, 14019790]"
40279026673,"[870101, 995276]"
40279028191,"[12731470, 14019790]"
40283461018,"[957839, 984380, 7440665]"
40314521668,[14019790]
40335616681,"[1116589, 14019790]"
40340536297,[1007549]
40340536300,[9245106]
40341780620,"[914882, 1032703, 14019790]"
40374126303,[14019790]
40387141554,"[847980, 1053338, 16809431]"
40387141555,"[984058, 1032703, 12731470]"
40399706459,"[950615, 14019790]"
40411650351,"[832678, 888835, 1044404, 1055201, 1097396, 10255168]"
40411650669,"[897165, 1082185]"
40411650851,"[1029743, 15716900, 15778315, 15926793]"
40411651160,[1089108]
40411651168,"[871876, 879755, 884896, 986394, 1085604, 5978656, 7126663]"
40411651178,"[1069614, 1088835]"
40435935649,"[938431, 1032703, 1059137, 5592931, 12731470, 14019790]"
40447536126,"[844179, 845208, 860776, 903325, 995785, 1041259, 1131620]"
40447536128,"[1032703, 14019790]"
40460260957,"[6514222, 14019790]"
40484401477,"[1001845, 1116589, 14019790]"
40496331007,[1096635]
40510186709,"[895317, 1032703, 14019790]"
40556211566,"[1032703, 1093837, 12731470, 14019790]"
40595086364,[14019790]
40630496222,"[1023027, 1032703, 1116589, 14019790]"
40703035682,"[926206, 14019790]"
40715156492,"[1032703, 12731470, 14019790]"
40739422504,[898601]
40751501283,[14019790]
40788340671,"[863436, 869903, 976835]"
40788340674,"[1032703, 14019790]"
40800566550,[1004091]
40813166859,"[1116589, 12731470]"
40826231561,"[1123454, 7025362]"
40840740684,"[844054, 878398, 889649, 919089, 937444, 1064443, 1075337, 1095666, 1103004, 1117039, 1125123]"
40864996437,"[878302, 953134, 985911]"
40888861346,[14019790]
40928336684,"[5592931, 6514199, 12731470, 14019790]"
40968641780,"[1032703, 14019790]"
40968641801,[898601]
41008191373,"[1005186, 16809593]"
41026096432,[993327]
41026151707,[17240213]
41124431596,"[965009, 1023027, 1032703, 14019790]"
41125055731,"[1032703, 14019790]"
41211961588,[5570406]
41238330694,[14019790]
41258805706,"[898601, 940731]"
41260161297,[14019790]
41324391696,[14019790]
41337901558,"[10285106, 10285144]"
41337901561,"[1032703, 7431134, 12731470]"
41366247098,"[946757, 985911, 14019790]"
41426416034,"[10204488, 17240213]"
41426417914,"[1032703, 1076056, 1131246]"
41492906051,[10204488]
41505901894,"[1034405, 10204488]"
41518940168,"[819845, 1033316, 1096792]"
41518940170,"[7111779, 15972639]"
41518941094,"[841266, 849843, 873331, 896085, 908213, 1129322]"
41518941097,"[1032703, 5589223, 10204488]"
41531885692,[17105399]
41544995608,"[882441, 917277, 919948, 920191, 983016, 1018740, 1055168, 1075470, 1088835, 1103629, 1111839, 1120741, 1132770]"
41544996732,"[940731, 1116589, 10204488]"
41560075072,"[859618, 866227]"
41560076314,"[907662, 10204488]"
41573550815,"[943522, 10204488]"
41587331109,[10204488]
41587331587,[898601]
41613515686,[946757]
41627520853,"[6534077, 6534330, 6534480, 6534578]"
41678816476,[10204488]
41691621587,"[943522, 14019790]"
41704325949,"[909894, 965963, 1096635, 7409664, 13003094]"
41704325952,"[843064, 849843, 1086038]"
41704325955,[858373]
41757981063,"[840601, 844054, 844165, 871440, 900842, 909894, 929605, 953476, 965766, 987234, 988697, 1008673, 1018740, 1074524, 1082185, 13671759, 17214946]"
41809905773,"[832207, 840601, 859121, 867293, 871440, 904774, 907014, 927191, 932298, 965963, 976511, 991565, 1008673, 1033651, 1038217, 1074524, 1083657, 1093403, 1095666, 1103629, 1131246, 5592931]"
41931255161,[840361]
42009206436,[990453]
42030605330,"[841309, 980860, 995785, 1001521, 1019275, 1037863, 1066725, 1106271]"
42030605332,"[845053, 965963, 981628, 981760, 1096343, 17999706]"
42090315792,"[898068, 977508]"
42289286372,[1044078]
