BASKET_ID,words
34057362336,"[821465, 833025, 834484, 841899, 845196, 860776, 880780, 880797, 892936, 913210, 926549, 929341, 944622, 950653, 952981, 959482, 961554, 962568, 995785, 999074, 999207, 1029743, 1033142, 1055646, 1058997, 1082185, 1137688, 5572738, 5573812, 9297349, 9833335, 10285120, 10457044, 12188362, 12263180, 12524323, 13039376]"
34104276588,"[850529, 944622, 1005107, 1081177, 8019716, 9526410, 9526411]"
34204193250,"[1034081, 9836106]"
34204781359,"[826249, 830245, 849843, 893149, 911675, 919126, 951526, 972931, 973673, 976199, 987562, 1046141, 1049788, 1053763, 1085664, 5569230, 13115884]"
34267698050,"[819594, 820961, 825006, 826249, 833025, 835239, 839419, 841762, 844462, 846833, 847270, 848609, 868953, 880104, 882138, 883370, 891954, 893629, 901396, 907014, 908775, 913623, 915115, 918331, 919126, 926549, 940332, 944534, 949116, 949142, 961554, 962950, 967065, 967762, 969601, 973407, 976199, 976998, 977499, 985622, 993698, 995785, 1000532, 1003178, 1003188, 1005107, 1005184, 1005609, 1007195, 1007434, 1015785, 1029743, 1033142, 1034081, 1041259, 1041616, 1045515, 1046587, 1051001, 1054783, 1068719, 1077555, 1077588, 1082185, 1084591, 1090909, 1091499, 1111498, 1112598, 1120592, 1122844, 1127511, 1128420, 1129819, 1132763, 1133523, 6039994, 6552072, 7157113, 8291322, 9445919, 9485347, 9526430, 9677861, 10285120, 10457044, 12256520, 12263614, 12810389, 13115579, 13115667, 13213112, 13877156, 13911346]"
34338626759,"[987480, 1034665, 1072330]"
34577687525,"[918368, 949116]"
34577726848,"[821695, 904360, 907994, 908531, 909894, 981760, 988693, 991435, 1029112, 1043751, 1061220, 1123536, 1133018, 1133390, 7410288, 13115207]"
34812173516,[6533765]
34812173529,[6534178]
35108890849,"[828727, 1006188]"
35145865658,"[828727, 851913, 1006188]"
35464200363,"[844179, 1014860, 1022848, 1053690, 9297349]"
35486338297,"[846830, 851398, 866871, 933303, 957772, 9337369, 14050263]"
35598337487,"[961554, 1055863, 1084551, 1106301]"
35666327255,"[850157, 870390, 874972, 898958, 910745, 952657, 990656, 992986, 1013572, 1029743, 1046545, 1074405, 1083840, 1090838, 1108894, 1115553, 1118012, 1127831, 1130858, 5569230, 5569845, 6463727]"
35688766862,"[863449, 908181, 911470, 916482, 994928, 8181516, 9296965, 15716682]"
35688766876,"[826265, 875638, 1029743, 1035805, 1118012, 1128464]"
35727181928,"[894627, 932647, 1005406, 1037840, 5569230]"
35841621580,[1023546]
35841621585,[976787]
36027902149,"[922907, 1062547, 1096792, 1133169, 9419648, 15717269, 15830972]"
40037721055,"[855468, 890986, 900598, 902167, 920724, 995242, 1027447, 1056973, 8204600, 15716477]"
40107036957,"[860776, 879755, 904360, 908318, 12949855]"
40127590533,"[833025, 844179, 847270, 859075, 879755, 897306, 949116, 979707, 987724, 995785, 1029743, 1091520, 1113111, 14025731]"
40211047309,"[833025, 849264, 879755, 905913, 910745, 918335, 935008, 976998, 1110793, 15972074]"
40235056389,"[823990, 833025, 839419, 847521, 848247, 849264, 849843, 854920, 865885, 866140, 869047, 873622, 888145, 893018, 900598, 900842, 905913, 910745, 911675, 919423, 919644, 920799, 922127, 927783, 933303, 938700, 960984, 966832, 967762, 976199, 976955, 986293, 995242, 997128, 1003188, 1006250, 1006978, 1013187, 1013321, 1029915, 1030819, 1033562, 1058997, 1062782, 1066796, 1071939, 1077588, 1079067, 1084331, 1090784, 1095032, 1098815, 1100658, 1113415, 1116578, 1118012, 1122568, 1128464, 1133169, 6463451, 7167253, 9831711, 10121965, 10121981, 10122036, 10285120, 10457044, 13115471, 13115659, 13512719, 13876912, 15777805, 16729299]"
40279377230,"[867588, 941854, 972726, 1086727, 1088858, 1108106, 1139010, 6633184, 7410347, 16122581]"
40283796906,"[879445, 902024, 944534, 995785, 1003600, 1022254, 1044895, 1050443, 1088634, 1127426, 1135694, 5585882, 6442940, 12781731, 13002981]"
40314862909,"[909497, 1060529, 16809278]"
40340871508,[6534166]
40341511857,"[936508, 12262778]"
40342131030,"[833025, 840361, 844179, 865456, 925862, 929309, 955313, 975644, 976199, 995242, 1030981, 1071939, 1088145, 1115187, 5592736, 12263180]"
40387472193,"[871061, 902094, 13416726]"
40400035565,"[1119399, 13213315]"
40415161282,"[2092519, 9401393]"
40436275881,"[1133893, 7467081]"
40496747346,"[1069635, 10150249, 12188362, 15686798]"
40496749050,"[840361, 12523814, 15596956]"
40509912715,"[842407, 911502, 935284, 1139023, 5570406]"
40509912728,"[900780, 969836, 1029743, 1044078, 9857484, 15830847]"
40509912791,[6534178]
40510556291,"[848071, 1101956, 1132084, 7025275]"
40533285120,"[844165, 953476, 962568, 1029743, 1060269, 1128161, 7410347, 15596956]"
40565626285,"[827218, 827271, 828867, 833715, 835285, 839753, 857849, 883404, 891217, 892221, 899624, 907625, 910745, 911502, 911675, 913210, 913490, 920799, 925164, 925626, 935008, 938700, 949142, 951240, 953180, 953476, 954006, 963971, 967762, 976199, 977033, 983316, 987562, 987724, 1003188, 1009567, 1022433, 1029743, 1045966, 1046968, 1053612, 1133169, 1133893, 1135552, 5572738, 5592736, 6463451, 7157113, 7443450, 7467081, 8091654, 9297349, 12384365, 14110767, 16219616]"
40596032524,"[980823, 1041796, 1060269, 1116138, 1137726, 1139415, 6979364]"
40630770729,[8353570]
40630847425,"[984669, 1076281, 16058607]"
40680075261,"[1048185, 1079482]"
40680144525,"[834103, 844165, 863479, 866211, 883404, 919126, 983584, 997128, 1006250, 1008012, 1040693, 1074333, 1115228, 1127831, 10149640, 13768064, 15452647, 15777852]"
40680737505,"[879755, 958695, 1028087, 1051069, 1073150]"
40727565437,[963688]
40727565458,[6533889]
40751767227,"[844165, 873203, 912553, 918684, 947326, 987724, 997907, 1002558, 1029743, 1036501, 1076056, 1133893, 7407023, 13416452, 15927033, 15927661]"
40889196788,"[826067, 833025, 859010, 868423, 900780, 907392, 985386, 1022872, 1031864, 1040791, 1050443, 1055646, 1089174, 1107693, 1108168, 6424447, 9879410, 12729288, 13190673, 15596338]"
40928661510,"[849843, 864532, 900598, 921863, 1031083, 1065331, 1072787]"
40928661574,[6534178]
40928663779,"[840361, 863802, 1005107, 1024879, 1027512, 1029743, 1075536, 10149597, 10150249, 12188362, 12256522]"
40928663813,[6534178]
40955696791,"[822140, 826249, 827180, 835098, 837073, 839419, 873622, 879755, 882496, 907099, 910745, 913210, 929433, 938700, 940332, 948254, 985866, 988208, 992128, 1003179, 1003188, 1013321, 1019196, 1022433, 1029743, 1030819, 1051516, 1056267, 1058779, 1061220, 1065038, 1068719, 1075566, 1076580, 1098066, 1111498, 1118033, 1132178, 1135552, 5592736, 5995512, 7410347, 9527415, 15596338]"
41109625838,"[879755, 912174, 985999]"
41160280726,[17240037]
41160353272,"[871337, 1014948, 1053282, 1098066, 9526303, 15830984, 15831378]"
41238592213,"[1050851, 1077703]"
41259165114,[12263024]
41311026187,[6534178]
41324666279,"[5979414, 17209079]"
41366698342,[969744]
41366698379,"[825365, 929309, 963238, 995785, 1085137, 7442317, 12263083]"
41426687249,"[844179, 878252, 952981, 983584, 984669, 987562, 997907, 1031083, 1065331, 8090532, 8090537, 8090545]"
41493248514,"[819765, 827180, 828867, 829001, 833025, 835285, 839419, 844155, 851676, 861819, 863447, 873622, 882496, 887325, 894954, 899624, 903931, 907099, 908145, 908531, 913089, 913210, 920041, 920799, 929433, 932469, 933303, 935770, 940806, 948254, 953476, 960142, 964521, 976199, 977033, 988208, 995242, 999104, 1012444, 1013187, 1013641, 1023093, 1027447, 1028885, 1041590, 1068258, 1076056, 1076195, 1077703, 1079292, 1079840, 1086504, 1091520, 1099089, 1103741, 5573375, 5591154, 5995439, 9189421, 9337729, 9487534, 10121965, 10121981, 13072769, 13777101, 15596338, 15596735, 15972298]"
41545352737,"[825365, 833025, 844179, 898212, 901452, 911301, 1041157, 1079542, 1139915, 8090537, 8091550, 12384008, 13877197]"
41573888386,"[883404, 1055646, 1105616, 8090532, 13511457]"
41613781033,[6534178]
41691890960,[5588238]
41730781682,"[860776, 868745, 870515, 880384, 887201, 961554, 995785, 1027569, 1055646, 1065038, 1127264, 13776978, 13911066]"
41758290462,"[844165, 847738, 907099, 968379, 988736, 999104, 1066884, 1086727, 1107373, 5565352, 7407187, 7410347, 10121739, 10285144, 15686674]"
41782685768,[5978648]
41810353057,"[844169, 868548, 911502, 925626, 930262, 933303, 938700, 943233, 943892, 999971, 1013770, 1029479, 1045966, 1053282, 1098708, 1105623, 1131974, 1132911, 1134522, 5568378, 5569327, 8090537, 10121965, 10311385, 17238760]"
41878646218,[6534178]
41891572258,"[858978, 9396513, 12301338, 15511120, 15926886]"
41931595856,"[828901, 851722, 904952, 960744, 1003188, 1020103, 1027478, 1078346, 1135006, 8181477, 9553371]"
41970736333,"[973889, 999971, 1018397, 1088910, 10150194, 12301109, 17899703]"
42039273162,"[824311, 833025, 910745, 918098, 930917, 932322, 989101, 994637, 1002261, 1021152, 1041157, 1041616, 1057855, 1079292, 1095001, 1123434, 5569471, 5995217, 7410347, 12171222, 12757316, 18104973]"
42153227176,"[842558, 898432, 1106390, 5565352, 7126663, 17291307]"
42172600684,"[989101, 1029743, 1101173, 16827692, 17104772]"
42172602085,[6534178]
