BASKET_ID,words
27191100274,"[823530, 844165, 846656, 873902, 888764, 893501, 910032, 916122, 916381, 922526, 977658, 989935, 1005172, 1029743, 1116089, 1132231, 1138474, 5585510, 7168026]"
27732817788,"[944486, 1062863]"
27785708695,"[907491, 1135504]"
27798125804,"[900994, 972311, 1003364, 1048046, 1055412, 1075368, 1098066, 1102959, 1133157, 1135504, 5569471, 5585510, 9707240]"
27864920623,"[828805, 890657, 907466, 929726, 950098, 1002771, 1037894, 1073150, 1082185, 1082990, 1102959, 1112238, 9803810]"
27950482814,"[1004906, 1070702, 1080354, 6773097, 9673830]"
27972452643,"[827656, 870980, 882441, 951590, 962118, 1120741, 9526410, 9527494]"
27972452794,"[819978, 880888, 933835, 953561, 1029743, 1048746]"
28242915485,"[869177, 1036325, 1064798, 1118393, 1130777, 9803483]"
28364266283,"[951590, 994572, 10204046]"
29352587169,[10150194]
30032926252,"[824915, 832335, 833347, 838186, 948254, 967476, 983795, 987229, 991951, 997200, 1006438, 1036501, 1048746, 1053875, 1063439, 1073150, 1095275, 1095737, 1115552, 1117336, 1137304, 5568249, 5568445, 5568489, 5569471, 5571248, 7466952, 9296965, 9297561]"
30035455193,[12731264]
30036477356,"[838186, 862152, 881055, 895652, 922898, 925765, 954495, 973889, 989409, 1011141, 5995101, 9526410, 12731264]"
30038747553,"[830245, 840361, 1058320, 1071939, 8090509, 8090521, 8090536]"
30053696774,"[1022097, 8091159]"
30503426857,"[819978, 827271, 828490, 839208, 853038, 859662, 885863, 907631, 908531, 933246, 938547, 960047, 961269, 969980, 983795, 998206, 1000462, 1010745, 1019247, 1047301, 1053247, 1055503, 1062002, 1070702, 1077285, 1109516, 5571248, 5979308, 7144136, 8090509, 8090521, 8090536, 8205637, 8249559, 9297561, 9368262, 9487304, 10456184, 10456467, 12301743, 12352111, 12757398, 12777316]"
30503427293,"[874736, 887526, 895295, 989409, 1054402, 5995236, 5996551, 7135183, 10456476, 12731571]"
30578502726,"[853037, 858419, 1029743, 5570199, 8090521, 8090536, 8090537]"
30673507982,"[910291, 8069095]"
30700374974,"[822280, 907061, 1097306, 6463949]"
30701200406,"[892603, 968200, 1095904, 1135566]"
30768480802,"[819255, 844165, 871061, 880150, 909714, 916993, 962568, 965766, 983584, 983795, 991747, 1011300, 1012338, 1014948, 1025641, 1029743, 1036501, 1046465, 1048746, 1055863, 1061339, 1082185, 1092026, 1101010, 1118393, 1122358, 1132911, 5591170, 6514030, 7144131, 8205637, 9297561, 9396770, 12731571]"
30930120078,"[820165, 847066, 851569, 892166, 902865, 906183, 919051, 924427, 949321, 959985, 1055504, 1082185, 5585186, 5585636, 5586642, 5588238, 8019522]"
31007676771,"[828557, 873331, 873654, 876504, 876777, 891516, 893701, 906643, 937334, 939770, 940980, 957232, 978270, 995866, 1010185, 1015694, 1029743, 1036501, 1043590, 1043721, 1052411, 1059902, 1076875, 1092026, 1108024, 6396060, 9187932, 9396770, 9488064, 9837394, 9858848, 12185599, 12352293]"
31032371636,"[908846, 1130729]"
31058381664,"[857697, 860720, 862152, 972665, 989409, 1005172, 1087083, 5995101, 9368348]"
31097361311,"[823704, 831509, 839243, 844165, 846014, 854405, 867188, 871756, 873056, 873654, 876806, 880579, 886570, 893501, 908273, 911812, 918588, 924198, 933835, 947316, 957232, 960984, 961554, 963971, 976199, 980727, 981760, 983584, 998206, 1011300, 1013321, 1020682, 1023979, 1036501, 1055503, 1071939, 1076875, 1076954, 1077048, 1077515, 1082185, 1088873, 1092026, 1103618, 1112598, 1115577, 1123022, 1123137, 1136732, 6514030, 7410071, 8020001, 8118703, 9187192, 9527290, 9803483, 12731517, 12731571]"
31242447528,"[822517, 887526, 989409, 12262778]"
