BASKET_ID,words
27768945553,"[819840, 936594, 942305, 965267, 972191, 1000236, 1007195, 1011312, 1027512, 1033044, 1046262, 1055816, 1082185, 1102456, 1126404, 6423739, 7466863, 8181182]"
27768946694,"[824546, 826144, 842533, 849202, 850801, 867389, 891866, 929396, 929726, 930118, 938485, 972969, 1011312, 1028816, 1030362, 1055737, 1126375, 1133157, 1134109, 6553571, 8159385, 9296837]"
27785611985,"[850801, 862349, 871754, 885290, 942077, 972969, 1093625, 1118306, 1123842, 6773188]"
27829026182,"[824546, 826597, 834484, 835300, 837751, 878595, 879045, 889995, 899565, 915493, 928626, 949784, 994868, 1025259, 1027512, 1028816, 1033142, 1044825, 1050229, 1053430, 1067391, 1070820, 1077070, 1122022, 5996212, 6034857, 6772883, 7128018, 9552761]"
27865129514,"[821083, 830172, 945200, 972191, 1116349, 1130581, 6773074]"
27865129571,[6534178]
27888876284,"[823687, 824252, 825963, 826597, 832001, 835300, 839747, 842125, 845774, 847753, 872336, 878996, 888967, 895667, 899565, 906209, 913201, 935009, 938725, 942077, 944836, 945494, 947436, 958700, 968687, 969601, 974524, 995417, 1009362, 1017201, 1022374, 1023466, 1027512, 1040927, 1050229, 1051990, 1061522, 1070820, 1075214, 1077373, 1080989, 1092835, 1093268, 1104229, 1105100, 1134750, 5581910, 5592888, 6533936, 6633112, 6773188, 7409522, 7433888, 8019594, 9552761, 9677021, 9677740]"
28024123616,"[821083, 826150, 842082, 850004, 851231, 854852, 860776, 867543, 891961, 898212, 908846, 944249, 948509, 1022374, 1028816, 1040346, 1041259, 1046262, 1076195, 1087660, 1123842, 5579359, 6395936, 7143616, 7168619, 9935616]"
28069145569,"[824252, 832001, 837751, 874742, 885406, 935393, 944836, 948651, 951412, 968687, 977344, 990797, 991747, 995408, 1006063, 1018457, 1024306, 1025650, 1027512, 1036325, 1046816, 1062001, 1070820, 1082185, 1096817, 1115827, 1116005, 1127831, 1130319, 1136593, 5567926, 6463367, 6513713, 7441102, 8069110, 9655715]"
28106202703,"[821200, 848684, 851676, 885939, 892531, 908846, 933835, 937006, 941361, 948509, 996727, 1028816, 1041259, 1045586, 1101010, 6773115, 6773188, 7025517, 9396662, 9420320]"
28110721877,"[882247, 948670, 963037, 7410291]"
28110722663,[832312]
28110722746,[1020466]
28110722787,[6534178]
28154001425,"[820222, 820341, 821083, 850004, 850801, 868066, 878996, 912503, 923673, 924198, 938485, 972191, 977543, 1007512, 1025055, 1026788, 1027512, 1028621, 1028816, 1029192, 1030258, 1033142, 1034886, 1040346, 1041259, 1051516, 1066608, 1078666, 1079501, 1092303, 1135467, 5579359, 9527421, 9707053]"
28197403999,"[847239, 859610, 892531, 899565, 911878, 917732, 965729, 967074, 970030, 977798, 996727, 999720, 1013615, 1018505, 1042907, 1050036, 1053763, 1062685, 1070820, 1088462, 1093165, 1112387, 1128044, 6552087, 6773180, 9552761, 9655715, 9677151]"
28243591453,"[819747, 847023, 854852, 860776, 862035, 862349, 875389, 878996, 904422, 915493, 951412, 954843, 967514, 972191, 1007512, 1011312, 1018053, 1024306, 1025650, 1028816, 1031923, 1045586, 1051516, 1092446, 1102949, 1119950, 1128333, 5579359, 6513713, 6534153, 6961505, 9527174, 9527293, 9677366, 9837173, 9837968]"
28294496224,"[828935, 830172, 842533, 847270, 864941, 868066, 879045, 891954, 892531, 908846, 909086, 917704, 951412, 968211, 970030, 986947, 1018818, 1022374, 1028816, 1033142, 1034886, 1040346, 1071868, 1092303, 1102949, 1134210, 6904459, 8158193, 8249237, 9190318, 9655715]"
28318188086,"[821083, 844054, 864941, 896592, 913147, 917704, 928626, 931883, 936742, 951412, 991747, 1011926, 1040784, 1046562, 1070820, 1071845, 1130742, 8019679]"
28345046873,"[854354, 865892, 909479, 918409, 919775, 957736, 972191, 980823, 994065, 1007512, 1029688, 1040346, 1044825, 1046756, 1048257, 1051516, 1077070, 1082955, 6442569, 6533362, 7442006, 8177622, 9655715, 9677737, 9837807, 9858914]"
28364411828,"[873902, 908846, 913147, 914957, 922736, 933835, 980823, 992071, 993680, 1007195, 1022374, 1025650, 1026118, 1026984, 1033142, 1036297, 1046262, 1067820, 1070665, 1087519, 1093165, 1101010, 1129174, 1131164, 5566235, 5569230, 6772883, 6773180, 6919128, 7443382, 8177622, 9797050]"
28417812434,"[821083, 834484, 835279, 846463, 848074, 856942, 863802, 873111, 878996, 882247, 886941, 903325, 937069, 951412, 964758, 994065, 994994, 1036325, 1046262, 1066608, 1070820, 1082185, 1088414, 1109200, 1119950, 1136090, 1138443, 5584027, 5585635, 6534333, 6772883, 6773188, 7024866, 7168619, 8181235, 9677631, 12132259]"
28537911869,"[819840, 826597, 834826, 856942, 864941, 867543, 868066, 870248, 882247, 892531, 895655, 899565, 905636, 930720, 945200, 946011, 950200, 954966, 968499, 978354, 979057, 982613, 1000236, 1000753, 1007195, 1007997, 1022374, 1033142, 1041259, 1048257, 1057365, 1063760, 1102456, 1119950, 1132231, 6772743, 7024990, 7167084, 7467045, 9221135, 9526421, 9527293, 9655715]"
28537911924,[6534178]
28571795799,"[840690, 850004, 854852, 860776, 863802, 898212, 915459, 924864, 928754, 949616, 988791, 1018009, 1028816, 1034886, 1102949, 5574377, 5592218, 6704269, 6772883, 6773180, 9297503, 9297513, 9858698, 9858876]"
28675688698,"[850801, 860776, 938485, 944836, 956672, 1020032, 1051990, 1063760, 1070820, 1072392, 1075514]"
28733035930,"[821083, 823565, 862035, 879045, 898212, 910207, 915493, 928626, 933835, 1005456, 1048257, 1060705, 1096626, 1101010, 1138443, 6034577, 6772883, 7168619, 9655715, 9837807]"
28771417626,"[832001, 860776, 876740, 878996, 890536, 972191, 977798, 1028816, 1051516, 1055504, 1066608, 1102949, 1128333, 5573295, 6391018, 6533362, 7167903, 8090669, 9245312]"
28771417694,[6534178]
28789697819,"[821083, 856546, 879045, 908846, 921836, 925862, 930009, 961846, 977344, 977654, 980823, 1028473, 1040346, 1102949, 1123842, 1135355, 1138024, 6772883, 9526421, 9527174, 9527293, 9677832, 9858652, 10148994]"
28840693472,"[821895, 824005, 905771, 953493, 959449, 1005493, 1028816, 1100834, 7168619, 10201698, 10254175]"
28840693557,[6534178]
28867851761,"[873709, 918409, 925059, 951412, 968687, 972191, 1007195, 1021068, 1033142, 1043250, 1070820, 1121059, 5573381, 6034577, 7168456, 9296836]"
28919717052,"[843756, 850004, 879045, 898212, 907061, 911878, 930009, 940947, 1006978, 1040346, 1048257, 1056775, 1057260, 1059975, 1070080, 1070702, 1070820, 1071868, 1101270, 1135355, 6552347, 7466252, 9187932, 9296837, 9655715, 9858698, 9858850, 9859041]"
29019207358,"[821083, 867543, 882247, 885290, 902644, 913671, 923838, 937292, 942077, 948650, 972191, 1014832, 1017201, 1021820, 1033142, 1070820, 1072392, 1100834, 1119950, 1136375, 5579359, 6391196, 6904776, 7025323, 7410071]"
29035162096,"[821083, 824813, 834484, 865718, 867548, 879045, 908846, 915493, 930603, 945809, 963868, 977093, 977344, 979707, 987838, 1005456, 1029451, 1040346, 1041259, 1065942, 1066608, 1071868, 1092303, 1102949, 1137688, 6391018, 9677886, 10285144]"
29095162654,"[830503, 835300, 842707, 853744, 896615, 939789, 959449, 969222, 992946, 1013167, 1056775, 1070820, 1125278, 1130912, 5585635, 5588666, 6391196, 7168456, 9296836, 9552761, 10457180]"
29125057523,[6534178]
29125057656,"[830887, 896592, 925012, 961979, 971490]"
29125059026,[6534166]
29125059168,"[972191, 1076281]"
29157286884,"[834484, 847239, 853429, 874780, 882247, 945372, 957736, 980823, 988900, 1002369, 1004596, 1005456, 1009362, 1016302, 1044825, 1046562, 1064945, 1075514, 1077017, 1100379, 1101422, 1105547, 1113415, 1115175, 5978648, 5995281, 6772883, 7410071, 9655715]"
29221572307,"[842125, 879045, 898212, 906262, 923673, 946995, 951412, 962568, 1024306, 1046756, 1055425, 1066350, 1075214, 1088424, 1121393, 1132231, 6034991, 6552605, 6602297, 6773074, 6961390, 10201698, 12427422, 12428436]"
29277250413,"[835279, 835300, 851903, 885086, 892531, 896592, 910207, 928754, 934369, 955075, 981374, 1001266, 1007195, 1022374, 1046584, 1046816, 1070702, 1070820, 1071868, 1082185, 5995211, 5995281, 6513604, 6513713, 6904776, 7144134, 8019679, 9526906, 9835509, 12263281, 12385227]"
29277250435,[6534178]
29329827245,"[824005, 860021, 906643, 917732, 961032, 961979, 1050141, 1122707, 1131348, 6602297, 6633342, 7168619, 9655715, 12428436]"
29339529146,"[832659, 895200, 989333, 1070820, 1092303, 1096998, 5564442, 6704237]"
29352731714,"[820341, 821083, 846429, 863802, 870791, 879227, 882305, 890999, 892531, 904360, 908846, 928293, 933835, 953561, 1005456, 1007195, 1028816, 1034221, 1036297, 1043751, 1054992, 1070803, 1082212, 6396261, 7168619, 8177622, 9553065, 9677154, 9803433, 10311907]"
29352731721,[1071302]
29391947304,"[824813, 874972, 880150, 881430, 931411, 948651, 949784, 972191, 979707, 1007512, 1009362, 1068292, 1072392, 8019594, 8091550, 8290421, 9487327]"
29391947351,[6534178]
29471012310,"[835300, 847738, 892531, 966683, 986947, 1039507, 1056775, 1070820, 1070898, 1071868, 1096998, 1102949, 1126735, 5568568, 6772883, 8181235, 9221135, 9553234, 9677235, 10456368, 12263281, 12428436]"
29528237128,"[821083, 824005, 830172, 847270, 863447, 881430, 885406, 901062, 908846, 924262, 927046, 951951, 964935, 979707, 987562, 993639, 997796, 999250, 1020604, 1048068, 1050229, 1060785, 1072392, 1072957, 1104546, 6552347, 6602297, 6633342, 8090440, 9655715, 10456368, 12384836]"
29702202118,"[821083, 832001, 834826, 835300, 842795, 843756, 847218, 860776, 865718, 934507, 934639, 935755, 951412, 964437, 979707, 984087, 998037, 1009362, 1020404, 1041259, 1053430, 1055297, 1070702, 1079913, 1085256, 1092303, 1096626, 1113415, 1130720, 1131892, 5995281, 6633244, 6919082, 7168456, 8019594, 9296836, 12383927]"
