BASKET_ID,words
28391418960,"[824867, 830192, 902888, 912817, 951590, 957928, 1124729, 5586658]"
28571728218,"[845193, 872021, 909638, 917654, 918846, 919644, 1009482, 1043751, 1066783, 1082185, 1083787, 1092264, 1096635]"
28638829294,"[951590, 6944739]"
28744463542,"[845705, 847982, 863449, 892008, 894886, 899624, 900598, 900802, 905539, 908531, 910151, 923746, 933637, 962206, 962568, 982493, 995242, 1020682, 1023720, 1030362, 1032584, 1045220, 1061688, 1070463, 1071333, 1109370, 1111498, 6772724, 6772792, 8119002, 9297372]"
28787866173,"[869177, 910151, 949196, 951590]"
28789031423,"[837366, 865528, 866211, 868147, 891954, 905539, 910032, 917654, 926664, 949196, 960858, 966832, 1020581, 1029743, 1034656, 1044599, 1062232, 1106091, 1131488, 1135258, 1137508, 5978648, 5978656, 6772792, 6772824, 7168431, 7462562, 8291322, 9337581, 9526563, 12185599]"
28886623087,[6534178]
28940926314,"[826265, 834117, 845193, 891954, 894236, 910151, 951590, 995785, 1030362, 1046545, 1049133, 1082185, 1098248, 1122085, 1127831]"
29033953691,"[845193, 847982, 894236, 996156, 1015984, 1044078, 1092264, 1096036, 1106091, 1106523, 6034857, 9187616, 9487306, 12263788]"
29094491757,[6534178]
29114662953,"[845208, 871611, 912112, 930603, 951590, 965267, 981103, 1000753, 1098248, 1137688, 6039787, 7168431, 9798186]"
29221503171,"[827047, 840361, 957736, 995242, 1072787, 1104971, 6602371, 7168431]"
29238428307,"[835864, 853317, 872021, 905164, 906923, 908213, 957736, 964520, 972665, 972931, 981103, 996156, 1030362, 1038217, 1045220, 1054945, 1061688, 1082185, 1084781, 1098248, 5569471, 5995596, 5996036, 8119002, 9527122, 12263788]"
29273092708,[6534178]
29311677545,[6534178]
29353185501,"[957951, 976998, 1087174, 6533608, 8019681]"
29353224455,"[840361, 845193, 892500, 899624, 930603, 1029743, 1029894, 1098248, 1107538, 1127179, 1137344, 1137688, 5978656, 12263788]"
29435883308,"[961991, 1082185, 1095669, 12263788]"
29602312587,"[845193, 859618, 898980, 905475, 942088, 972665, 1000753, 1029743, 1038217, 1092948, 1119089, 5995423, 6703742, 9337581, 12263180, 12263788]"
29672598949,[6534178]
29738397904,"[862799, 893400, 905539, 919534, 1029743, 1077383, 1090507, 1098248, 12263788]"
30017838505,[6534178]
30032992659,[6534178]
30033548690,"[991092, 1029743, 9337581, 9834988]"
30033548696,"[928092, 929751, 1024306, 1069312, 1120616, 1127831, 1132036, 1135044, 5584007, 5589247, 5995597, 6396581, 7025094, 9837684, 9858748, 9858947]"
30035942424,"[874255, 899624, 910151, 920626, 923746, 996156, 999779, 1029743, 1039156, 8290587, 9834988]"
30037133722,"[835864, 845193, 872021, 909638, 910151, 917654, 961447]"
30053764289,"[885290, 924165, 995242, 996156, 997309, 1073244, 6464086, 7168431]"
30087242398,"[832140, 957736, 1082185, 1129314, 6463412, 6772684, 9187935, 10457476, 12263788]"
30117908390,"[824073, 957736, 995242, 7441419]"
30129839066,[1053460]
30129839071,[6534178]
30174044313,"[826790, 834833, 883932, 898869, 924165, 937292, 971507, 982493, 984250, 1004906, 1030362, 1037863, 1096667, 1098248, 5569327, 7441391, 8249499]"
30174044336,"[907994, 7441391]"
30175828220,[6534178]
30228967700,[6534178]
30240976181,[9802774]
30240978909,"[823704, 841833, 845193, 846466, 847573, 872021, 896457, 905539, 908531, 909638, 910151, 917654, 919644, 957736, 972665, 982493, 995242, 1032584, 1087174, 1088191, 1098248, 1117964, 1118533, 12263788]"
30407748355,[6534178]
30531641414,[6534178]
30579160724,"[873902, 900802, 903931, 924165, 948650, 964084, 1029743, 1030362, 1077659, 1083787, 1097458, 5569230, 5569471, 6463729, 7168431, 12263788, 12352293]"
30628164290,"[823704, 843306, 845193, 905539, 919534, 923746, 972665, 979792, 981103, 993441, 995242, 999270, 1022003, 1038217, 1062232, 1071333, 1078652, 1086795, 1103274, 1113768, 1116794, 1128698, 1132478, 1137508, 5573375, 6944739, 7409943, 8019741, 8119302, 9214710]"
30700452961,"[862732, 879445, 893501, 894132, 909396, 916381, 975644, 1053690, 1076875, 1092026, 1105108, 12263788, 12731470]"
30701260985,[6534178]
30743192622,[880530]
30757096872,"[5978656, 6534178]"
30780502830,"[847982, 852080, 860975, 870980, 884897, 898980, 905539, 905868, 916122, 917839, 930603, 937725, 977545, 995242, 1026118, 1030362, 1062425, 1064919, 1080414, 1088835, 1091865, 1118533, 1132770, 1137688, 5592993, 5995423, 6424460, 6773229, 7157395, 9194173, 12810391]"
30845472636,"[835973, 908531, 1112598, 7462562]"
30845473901,[6534178]
30930155499,"[839485, 862826, 898980, 899624, 900802, 957736, 961194, 1006978, 1029743, 1030362, 1074405, 1078346, 1088191, 1115801, 1119060, 6039787, 9707147, 12731517]"
30930155508,"[845208, 847982, 858042, 866043, 866140, 866211, 885697, 888404, 896369, 899624, 903111, 904360, 916050, 933303, 937845, 951590, 988835, 996851, 1025581, 1029504, 1029743, 1038217, 1041796, 1063140, 1065662, 1068719, 1070803, 1071342, 1086165, 1088191, 1098006, 1109370, 1124475, 1137344, 5585510, 9707147, 12130522, 12132164, 12352249, 12731517]"
30943016429,"[823990, 855468, 888463, 912553, 5569049, 12263692]"
30943016483,[6534178]
31058453968,"[858439, 871440, 898980, 923746, 1029743]"
31114865191,[6534178]
31160687197,"[896369, 899624, 910151, 946788, 957736, 996156, 1020682, 1029743, 1033089, 1070702]"
31197807164,"[910151, 1029743, 1030362, 1126808]"
31198572814,[6534178]
31280829061,"[840361, 845193, 856772, 924165, 935126, 937292, 981103, 995242, 996156, 1030362, 1053690, 1096066, 1121636]"
31355942463,"[835864, 845193, 872021, 892008, 894236, 899624, 909638, 919681, 924165, 963226, 984715, 995242, 999134, 1044078, 1045220, 1117964, 5566121, 7144131, 7168431]"
31412563969,[6534178]
31467707691,"[910151, 961447, 1030362]"
31540873451,"[819255, 827047, 937292, 995242, 1070702, 7168431, 12330794]"
31541478640,[1053460]
31541478662,[6534178]
31553517281,"[845705, 847982, 901666, 926664, 948384, 951746, 996156, 1030362, 1038217, 1065891, 1082185, 1096842, 1124674, 1129671, 5592585, 10342102]"
31723102260,[6534178]
31735197727,"[849100, 907994, 937292, 952399, 994928, 1029743, 1044078, 1061747, 1066783, 1072330, 1096635, 5569471, 7441391]"
31789032463,[6534178]
31818551731,[995242]
31832842884,"[839485, 845193, 866211, 881154, 901762, 905539, 909638, 923746, 924165, 938511, 944141, 956125, 962522, 991092, 1017841, 1020404, 1032584, 1041476, 1082185, 1088191, 5995180, 6464126, 7462562, 12781558, 13007600, 13007837]"
