BASKET_ID,words
28140932098,"[823721, 825659, 844179, 890695, 893018, 894425, 913278, 913578, 920109, 940332, 948232, 962185, 983897, 989069, 991592, 995242, 1029915, 1050968, 1063577, 1072405, 1106523, 1124029, 6423937, 6534143, 8091223, 8119097]"
28282383285,"[839147, 846833, 938431, 958465, 1006399, 1037840, 1039507, 1052342, 1057124, 1092118, 5568954, 5579484, 5995094, 6554400, 7126663, 8019638, 9419403, 9419961]"
28344913422,[9446069]
28639167060,"[885766, 912914, 1049788, 1094098, 1113111, 5575888, 5591538, 9553397]"
28647992784,"[874736, 1132770]"
28675619061,[6534166]
28790216516,[6534178]
28840558383,"[844179, 847982, 859191, 985185, 999971, 1000720, 1013167, 1020581, 1130452]"
28853402733,"[879755, 908846, 1085604, 5978656]"
29035025606,"[831390, 840601, 842676, 865885, 873622, 873782, 901916, 917742, 932298, 977508, 981240, 998567, 1020581, 1035395, 1042942, 1044078, 1074271, 1114597, 1119182, 7464763]"
29035090407,[6534178]
29124912064,"[838571, 874972, 908846, 910032, 922061, 937626, 962229, 965041, 972931, 993379, 1029743, 1039857, 1106523, 5574358, 8090521, 8090537, 9527160]"
29157265693,[6534178]
29170442696,"[896958, 1007210, 1029743, 1044068, 1085563, 1106523, 5565392, 6464180]"
29170442712,"[819255, 830795, 850281, 863529, 874972, 916122, 951561, 1020581, 1044078, 1051283, 7409874]"
29170561717,[6534178]
29277110596,"[848029, 871756, 911156, 951590, 961554, 962568, 1033142, 1046545, 1119148]"
29507003805,"[1008034, 1094585]"
29507572804,"[833025, 844165, 844179, 847982, 852998, 856652, 857697, 879504, 908846, 916122, 923746, 924804, 929309, 937845, 961554, 995055, 995502, 1056509, 1058779, 1092026, 1107661, 1116682, 1117473, 1120443, 7442075, 9365106, 12301109]"
29672531646,"[874585, 934369, 938638, 965693, 995233, 1012587, 1023021, 1029743, 1065593, 1080155, 1106523, 8090509, 8090537, 9338013]"
29787485914,"[903325, 1022199, 1070702]"
30031751765,"[844165, 951590, 1118533]"
30034133017,"[844165, 1092026]"
30035296191,"[861494, 6534178]"
30036546261,[6534178]
30117852633,"[854405, 856252, 871061, 883404, 890695, 910032, 938700, 989354, 1004906, 1013321, 1029743, 1030819, 1036249, 1062425, 1068719, 1070272, 1102982, 1106523, 1120741, 8090659]"
30190096569,"[983659, 1029743, 1106523, 5565612]"
30190096570,"[844165, 852360, 857697, 959345, 962229, 1092026]"
30701201452,"[871756, 891171, 898719, 907061, 923746, 1029743, 1046465, 1054072, 1077285, 1107402, 1115259, 1118533, 5565356, 8090521, 8090537]"
31920197937,"[847789, 873627, 947798, 1120741, 5574409]"
32408957173,"[819978, 827683, 844179, 871756, 904373, 1018740, 1032950, 1048200, 1056509, 1066289, 1085154, 1085604, 1089025, 1137346, 12648296, 12810393, 12812474]"
32872341300,"[837270, 999714, 999971, 1036419, 1092026, 1096036, 1096226, 1121410, 1132770, 13158813, 13910296]"
32957565613,"[871563, 1133519]"
32989858131,[6534178]
33118556386,"[873627, 882604, 895930, 921504, 958826, 962516, 963699, 1132771, 13039424]"
33132267645,[6534178]
33155402463,"[826249, 882441, 893258, 952254, 963226, 1111839, 5568378, 5569327]"
33192177793,[6534178]
33204020783,"[1037840, 6534178]"
33239538083,[13006879]
33251752529,"[819978, 844165, 925626, 976047, 999971, 1013321, 1043751, 1128240]"
33316106958,"[1037840, 6534178]"
33420972997,[6534178]
33505932899,"[824502, 863030, 879504, 905539, 925626, 955043, 969463, 1014948, 1020682, 1030455, 1044078, 1052549, 1092026, 1106523, 1112766, 1121656, 1132770, 5574409, 5591170, 8019279, 8090521]"
33655027297,"[1031833, 1056509]"
33656832594,"[905840, 1124729, 7441558, 8293732]"
33768011917,"[819308, 847982, 879504, 1005493, 1015048, 1046789, 1123014, 15506577]"
33769187402,"[925626, 928257, 949294, 1092026, 1112766, 1133018]"
33823917098,[6534178]
33970932454,"[990440, 993638, 1133018]"
34009828254,"[830750, 844165, 917654, 999971, 1055283, 1132770, 1133018, 6773204, 9297154, 13115425, 15596705]"
34103417753,"[890513, 981900, 986394, 1112766, 1129934, 7409874, 8090521, 8090537]"
34203922690,"[824502, 848355, 873861, 874736, 908531, 913144, 990941, 999971, 1043895, 1072483, 1090884, 1132770, 1133018, 5580793, 6464020, 6979218, 10457128, 12262992, 12524439, 13381584]"
34291706591,"[908412, 912553, 914186, 1081853, 1098708]"
34573775176,"[874736, 1101010, 1106523, 1131550, 1132770, 13190294, 13213015]"
34577462314,[6534178]
34577463102,"[820582, 822407, 844165, 844179, 848015, 866540, 901916, 905868, 912949, 920308, 925626, 935284, 947292, 955043, 966546, 983584, 984211, 999971, 1029624, 1035386, 1048200, 1050968, 1061759, 1066289, 1086764, 1092026, 1095100, 1116549, 1124323, 1133018, 1135258, 5592931, 5995094, 9368414, 9935036, 9935294, 10204556, 12132315, 12262992, 12810393, 13381584, 13416131, 15596488]"
34664583098,"[886577, 908531, 1005609, 1022305, 1029624, 1092026, 1101010, 9526411, 9527290]"
35080826631,"[903230, 908531, 912949, 936594, 999971, 1018740, 1092026, 1128464, 1133018, 9677861, 12810383, 13911046, 15596515]"
35145672072,"[824502, 844165, 849870, 901460, 908531, 1051715, 1061161, 1092026, 1133018, 9270816, 10204556, 13776045]"
35485978119,"[870933, 962229, 1106523, 12263692]"
35638505125,[6534178]
35665392978,"[822407, 833025, 835098, 847982, 850701, 853210, 859075, 865885, 874736, 907631, 928584, 938700, 946308, 948756, 948898, 951855, 968391, 970747, 972931, 973861, 999779, 999971, 1019230, 1029624, 1029685, 1035676, 1037076, 1038217, 1043590, 1058779, 1069614, 1074405, 1082185, 1092026, 1095700, 1113189, 1117905, 1131550, 1133018, 5567169, 5592931, 7166723, 12132315, 12385282, 12810393, 13007837, 13115539, 13877197, 13944371, 15506577, 15596515, 15797817]"
35841327930,[6534178]
35877495179,[6534178]
35877496690,"[5566717, 5569230]"
36029877224,"[844165, 1092026]"
36029957834,"[844165, 853998, 1004436]"
40013681062,[6534178]
40025515145,[6534178]
40085335035,[15596350]
40085335144,[6534178]
40085337658,"[844165, 1055134, 1092026, 12301987]"
40127895206,[6534178]
40127900408,"[1130838, 6632384, 8020245]"
40174120454,[1029377]
40186442355,"[874736, 908531, 981760, 999971, 1043751, 1092026, 1096036, 1106523, 5568378, 13189726]"
40186442361,[1039156]
40341848017,"[866227, 899100, 957089, 961554, 1015048, 1016104, 1018364, 1071206, 1092026, 7443013, 8357613, 10344586, 12810556, 15596062]"
40411632336,"[847703, 859075, 890695, 923746, 957741, 975649, 984575, 999971, 1018740, 1101173, 1106523, 5978656, 7147317, 7443013, 8090521, 8090537, 10204556, 13381584]"
40435996293,[6534178]
40496477483,[6534178]
40532997259,"[981900, 998206, 999971, 1018740, 1106523, 1117905, 12988031]"
40652072863,"[5568394, 13378876]"
40764775985,"[958644, 1017534]"
40826318753,"[827180, 842795, 844054, 867188, 899624, 903745, 904236, 914190, 938700, 980657, 1026406, 1053690, 1076738, 1085778, 1101173, 1106523, 1124100, 5568378, 6463843, 8019522, 15926638]"
40955331661,"[828867, 840361, 844165, 849843, 852360, 880168, 889912, 892166, 899624, 907397, 919534, 923383, 937292, 952981, 955370, 956609, 976864, 988693, 1004596, 1056509, 1070702, 1074524, 1076738, 1080989, 1087102, 1121360, 1127232]"
40955331678,"[844179, 851508, 852360, 859075, 882441, 885390, 892166, 899624, 903230, 906763, 908213, 916122, 919180, 946308, 962118, 962474, 983584, 988116, 1029624, 1043751, 1062453, 1106523, 6391451, 7443013, 9833277, 9835408, 12524009]"
41125112733,[6534178]
41400372894,"[821156, 944139, 12330376, 15926982]"
41505948174,[5574369]
41545057589,"[823565, 853998, 859075, 874736, 893018, 906995, 908531, 925626, 927191, 948898, 962118, 999971, 1000050, 1029624, 1029878, 1038217, 1062453, 1062966, 1079023, 1080155, 1101010, 1109981, 1112516, 1132770, 1133018, 6463367, 10150097, 12262992, 13002864, 15926712, 15926885, 15973172]"
41628237753,"[819978, 843898, 847573, 899624, 910032, 923746, 927860, 929484, 951590, 955431, 961554, 963971, 973861, 989069, 1013321, 1013528, 1018740, 1056509, 1071342, 1098844, 1126252, 1135258, 12782181, 13157945, 13381584, 13506200]"
41628237761,"[822407, 859075, 903230, 909510, 923746, 930917, 938700, 955431, 973861, 989069, 1018740, 1029685, 1038462, 1044078, 1046525, 1056509, 1074524, 1081853, 1106523, 1107538, 1109192, 1113989, 1117905, 1132770, 1135258, 5567169, 5568378, 5574409, 5588161, 6034857, 9523058, 9526430, 9837394, 12132315, 12811532, 13381584, 13986495]"
41652797345,"[826385, 844165, 1013187, 1019744, 1029624]"
41704483396,[6534178]
41809468140,"[827667, 835576, 844485, 845537, 847982, 852182, 861279, 893868, 900491, 904023, 940766, 950756, 950824, 952981, 961979, 972742, 977508, 1000753, 1008645, 1016276, 1019230, 1080110, 1089025, 1095068, 1101173, 1106523, 1122568, 1128240, 1128464, 5567169, 5568378, 5569327, 5570408, 5978648, 6979048, 8019954, 8090521, 8090537, 9487016, 9527327, 10204556, 10457400, 12810556, 17320080]"
41944512570,"[822407, 970890, 10456655, 12132315, 13189726, 17248638]"
42039013186,"[833723, 844424, 861701, 867668, 874736, 878302, 885307, 899624, 915621, 932863, 933835, 962229, 962568, 981900, 1017841, 1019744, 1039876, 1043751, 1098066, 1108152, 1122358, 1123434, 1132770, 1137176, 6602440, 8181282, 10285106, 12301083, 15596429, 15596705, 17248577]"
42289356582,"[848015, 885795, 888111, 904493, 905913, 906844, 940996, 975649, 995965, 1016260, 1017325, 1044078, 1062453, 1092176, 1093587, 1106301, 1111498, 13213057, 13381584, 14077818, 16809431]"
