BASKET_ID,words
28648198971,"[822407, 823775, 824005, 824555, 831390, 837304, 843346, 844179, 851903, 852486, 856827, 865705, 873474, 873627, 881917, 883003, 885582, 896862, 901840, 911215, 913689, 916122, 919534, 934634, 934852, 936374, 947316, 951197, 951526, 955929, 968072, 988716, 989075, 1003188, 1003600, 1014238, 1014802, 1017772, 1022969, 1033403, 1043837, 1044207, 1050131, 1051093, 1053763, 1056973, 1070105, 1070702, 1077600, 1092588, 1098066, 1105267, 1105613, 1122547, 1126899, 1129914, 1132231, 1135096, 5995447, 6423911, 6463819, 6514011, 6554886, 6602297, 7442414, 7443440, 8118728, 8293246, 9526274, 9526673, 9677672, 9677891, 9881593, 10150008]"
28788540241,"[822407, 824758, 827656, 831390, 849843, 866211, 868319, 871337, 878996, 879528, 883404, 885697, 885863, 901776, 903350, 903674, 907309, 923746, 935393, 940700, 941183, 950982, 951746, 964565, 964996, 968982, 974108, 976199, 979239, 998008, 1003188, 1010582, 1036347, 1039912, 1041796, 1051093, 1071342, 1075157, 1077600, 1082185, 1107522, 1108152, 1110244, 1116297, 1126899, 1127831, 1132231, 1132771, 1135096, 5568378, 5575597, 6514011, 7024830, 8354378, 9220882, 9296994, 9553012, 9835469, 9881593, 10285006, 10285335, 10455579, 12171656, 12302069]"
28790302558,"[823775, 851781, 862010, 878222, 878996, 920335, 921490, 932175, 965864, 998444, 1009046, 1040529, 1080354, 1098066, 1126899, 1127831, 1132231, 5567954, 7433753, 9189814, 9297151, 9553193, 9655203, 9655286, 10355681, 12302069]"
28886536666,"[823775, 826419, 852486, 866871, 869577, 878996, 879528, 883404, 916122, 923746, 945954, 1090865, 1092588, 1119051, 1126899, 1127831, 5568155, 7155759, 9244977, 9552880, 9655286, 9881593, 12301100]"
28919739749,"[824005, 824758, 827656, 831390, 836543, 859075, 865528, 870558, 891531, 891866, 919534, 925944, 929668, 938049, 947427, 961554, 967395, 968982, 979239, 996506, 1001033, 1009187, 1031664, 1051093, 1059342, 1062685, 1068719, 1070272, 1074594, 1079248, 1079970, 1082185, 1101422, 1109849, 1110692, 1116297, 1119112, 1126899, 1129671, 1132231, 1132771, 6514011, 7024830, 7148385, 7155863, 8118728, 9189814, 9245479, 9419503, 9484179]"
29019226845,"[855394, 874643, 878996, 892573, 970902, 983584, 998444, 1003188, 1005456, 1026058, 1044873, 1057102, 1066289, 1081177, 1082185, 1097418, 1116297, 1126899, 1127831, 9244977, 9297230, 9521787]"
29033871182,"[916122, 923746, 934634, 1105613, 1135096]"
29095181457,"[822225, 833494, 834129, 841282, 852486, 853354, 855916, 865528, 866211, 869577, 874972, 878996, 879528, 881917, 883404, 885023, 890536, 916122, 923746, 925711, 940766, 951746, 976199, 979239, 983584, 983623, 998444, 1009187, 1036057, 1050583, 1050851, 1051093, 1056973, 1058997, 1077600, 1079223, 1081177, 1082185, 1099096, 1115800, 1116297, 1127831, 1131634, 5568378, 6514011, 7410341, 7442098, 7442181, 9296853, 9526192, 9526673, 9527290, 9932248, 10457519, 10457573]"
29141756302,"[853210, 855394, 859427, 907309, 908283, 920739, 932720, 985866, 1007195, 1009187, 1021225, 1053877, 1087219, 1110572, 1126294, 1126899, 1127831, 1132814, 1135096, 6772726, 7166744, 8019755, 8091153, 8118635, 8293732, 9446855, 9677620, 9858792, 9859099, 9881593, 10311367, 10311720, 10311975, 10312351]"
29250876485,"[830887, 831063, 833458, 834911, 836543, 842366, 844930, 847270, 852486, 878222, 879528, 883404, 886246, 901776, 903674, 905164, 906923, 908283, 915715, 919534, 923746, 925711, 935393, 941472, 947797, 950982, 951313, 976199, 979239, 983623, 1005898, 1009187, 1022969, 1027168, 1033142, 1043971, 1044873, 1050583, 1056973, 1057102, 1081177, 1083208, 1085920, 1096626, 1098167, 1110255, 1116297, 1119051, 1124694, 1126899, 1127831, 1135096, 5564986, 5566923, 5567954, 5568956, 5592557, 6514011, 6703768, 7155863, 7441478, 8118728, 9297020, 9487885, 9881593, 9932248, 10457042, 10457519, 12301109]"
29277279731,"[846091, 882810, 883404, 1076597, 1082185, 1126899, 1127831, 1129914, 9655716, 9859060, 12263759]"
29311611772,"[901205, 908531, 923746, 998590, 1003188, 1009187, 1030755, 1074594, 1126899, 9881593]"
29353146957,"[823775, 824758, 856128, 866871, 879528, 885290, 886246, 892573, 901062, 906923, 951590, 961554, 1003188, 1082185, 1092588, 1116297, 1119051, 1126899, 1127831, 9881593, 10455579]"
29353906024,"[824303, 826419, 854496, 859427, 868548, 881917, 889170, 908283, 923746, 925711, 929668, 930870, 932720, 947427, 951746, 964565, 976199, 979239, 986912, 996506, 1005898, 1014238, 1036347, 1039589, 1040781, 1051093, 1051616, 1056973, 1061614, 1077600, 1085803, 1098066, 1099782, 1101959, 1105856, 1110255, 1112900, 1115175, 1127831, 1128333, 1135096, 5981152, 6514011, 7130924, 8019303, 8019755, 9526673, 9527290, 9670830, 9677202, 10457519, 12159949, 12301109, 12524691]"
29507157983,"[823775, 824005, 824303, 824546, 824555, 827656, 830070, 837270, 853354, 856128, 866871, 869577, 879528, 885290, 895348, 897125, 900491, 901062, 908531, 911215, 917494, 919534, 926063, 928036, 947039, 950982, 951313, 961979, 968072, 976199, 979707, 987148, 995916, 996506, 1003188, 1005898, 1010582, 1017772, 1040701, 1044873, 1053763, 1063760, 1082185, 1098066, 1110255, 1110692, 1116297, 1119051, 1120443, 1126899, 1127831, 1137688, 5568155, 6391133, 6443132, 6514011, 7024830, 7441478, 8119318, 8198188, 9189814, 9244977, 9419485, 9420003, 9446691, 9677401, 9881593, 10121521, 10149498, 10204869, 12301109, 12351968, 12524365]"
29507737692,"[830070, 961846, 1124643, 6703768, 10149616, 12302050]"
29671484832,"[824005, 824303, 825541, 844930, 854496, 866211, 866871, 868548, 878222, 881917, 895241, 896093, 923746, 945954, 956399, 965766, 979707, 983584, 1005898, 1009187, 1010582, 1031519, 1042697, 1060705, 1074754, 1080354, 1081177, 1082185, 1098066, 1112900, 1116297, 1124352, 1126899, 1127831, 1135096, 1137688, 5567954, 6463504, 7168026, 8249214, 9487967, 9677236, 9677565, 10149303, 12301100]"
29702061183,"[859129, 930870, 954651, 961913, 1013597, 1126899, 10285006]"
29738481555,"[823775, 824303, 829438, 830887, 833458, 845709, 865196, 865528, 866871, 878274, 882810, 883404, 923746, 947427, 971949, 973352, 976189, 976199, 983584, 1019028, 1031519, 1048483, 1051093, 1074594, 1082185, 1109136, 1116297, 1127831, 5584809, 8019755, 9245252, 9245347, 9296994, 9446386, 9670830, 9881593]"
30031913178,"[822225, 853354, 859427, 866871, 873627, 879528, 886611, 890986, 891961, 903674, 908283, 916122, 923746, 935393, 945662, 951313, 964996, 976199, 985866, 988044, 1015682, 1021450, 1044873, 1046648, 1054135, 1063920, 1116297, 1120616, 1127831, 5566748, 6979545, 9189814]"
30034216279,"[824303, 831390, 852486, 853262, 869577, 879528, 885582, 890283, 923746, 925711, 929668, 933637, 934634, 947039, 951197, 961796, 976199, 979239, 995226, 1009187, 1015597, 1020581, 1030981, 1039831, 1057011, 1070497, 1071342, 1077600, 1082185, 1085920, 1087966, 1097635, 1110692, 1116297, 1119830, 1126899, 1127831, 1131634, 1135096, 1136257, 1139184, 5568792, 5978648, 6514011, 7168026, 9245457, 9855342, 9881593, 10150008, 10285390, 12457145, 12525150, 12673394]"
30037056964,"[833458, 835545, 855916, 856652, 883404, 908145, 963228, 964594, 991397, 1126899, 1127831, 5565335, 7167902, 8249070, 9419503, 9881593]"
30053841823,"[819845, 824303, 827656, 830887, 836543, 853354, 866211, 866871, 869577, 878222, 895348, 908531, 918490, 920112, 929751, 934852, 951590, 971949, 977166, 1009187, 1010582, 1022003, 1030455, 1031664, 1036347, 1044873, 1048483, 1082185, 1094223, 1095218, 1098066, 1100975, 1116297, 1119051, 1120443, 1127831, 1135096, 5979256, 5995597, 6514011, 9189814, 9245479, 9446773, 9487885, 9488064, 9527290, 9855342, 9881593, 12301109, 12428284]"
30054464977,"[830070, 833025, 852182, 859075, 930870, 968269, 979707, 1103556, 1115175, 1126899, 8019755, 9419485, 9670830, 9677322, 12301109, 12456343]"
30129915202,"[825445, 826419, 827656, 854496, 866871, 883404, 889170, 916122, 923746, 928036, 947039, 947412, 947427, 979239, 987148, 1003188, 1009187, 1014458, 1022003, 1027068, 1031664, 1051093, 1070497, 1082185, 1099782, 1112387, 1116297, 1119051, 1119112, 1127831, 1132036, 5568378, 6039899, 6514011, 6632764, 7168026, 9521679, 9526411, 9527327, 9881593]"
30175913419,"[970902, 1009187, 7130939, 7130940, 12263180]"
30202286576,"[822046, 823775, 824005, 830304, 831390, 835278, 836543, 837270, 843891, 844054, 844930, 846576, 852856, 853354, 856128, 861706, 866211, 866871, 881917, 882810, 883404, 887248, 895348, 901840, 908283, 914124, 916122, 917407, 920296, 922307, 925711, 937444, 951746, 976199, 985866, 989964, 1000896, 1002396, 1003188, 1004390, 1012262, 1018387, 1027569, 1039667, 1039831, 1042697, 1051093, 1054695, 1055857, 1055915, 1057102, 1075157, 1075178, 1084158, 1084558, 1087547, 1087572, 1092255, 1094736, 1096626, 1100541, 1107089, 1108152, 1108614, 1112900, 1113164, 1116297, 1117899, 1122547, 1122876, 1123101, 1126503, 1126899, 1127831, 1129671, 1131634, 1132036, 1135096, 1137688, 5567954, 5568155, 5568378, 5583556, 6423751, 6514011, 6602440, 6703768, 7024830, 7130924, 8118500, 9527290, 9527323, 9552921, 9553371, 9803810, 9859167, 9881593, 10284931, 12302069, 12384651, 12518330, 12731225]"
30228901095,"[906262, 986912, 1131974, 9189814, 9881593]"
30530440910,"[823775, 842308, 886103, 892573, 917772, 947039, 983584, 1023226, 1048462, 1067273, 1071408, 1082185, 1085920, 1123022, 1126294, 1126899, 1127831, 1135096, 9670830, 9677236, 9881593]"
30578662086,"[823775, 824758, 835278, 837270, 853354, 854496, 859075, 866211, 866871, 867721, 878222, 883404, 893651, 919902, 923746, 927110, 945662, 954177, 964565, 965719, 970902, 976199, 979239, 981888, 1003188, 1019028, 1033142, 1034686, 1057102, 1061228, 1079223, 1082185, 1085696, 1088555, 1098066, 1115175, 1116297, 1119051, 1120616, 1126899, 1127831, 5565335, 6979221, 7103478, 7167945, 9189814, 9527290, 12263932, 12302069, 12384605, 12577242]"
30580387526,"[843346, 846467, 908176, 909349, 915679, 986912, 991951, 996506, 1015446, 1133018, 1135868, 10284942]"
30673501097,"[856827, 859427, 865705, 866211, 869857, 945805, 951590, 964594, 982681, 1028944, 1031419, 1032407, 1035671, 1057011, 1082185, 1098844, 1126899, 1130571, 5567954, 9189814, 9881593, 12188128, 12757280]"
30686528190,"[824005, 869047, 873916, 886294, 946839, 976199, 1032407, 1043971, 1124694, 7167963, 8118728, 9296994]"
30700583313,"[823775, 844179, 859427, 865456, 903674, 905542, 907309, 908531, 911812, 914190, 923746, 935393, 947427, 949620, 951197, 969977, 991364, 1003188, 1004809, 1014238, 1015682, 1016268, 1025888, 1041796, 1042697, 1044873, 1051093, 1061203, 1070015, 1077600, 1085920, 1094223, 1112491, 1116297, 1126899, 1127831, 5996380, 6514042, 7167963, 7410168, 7410371, 9488055, 9881593, 10284966, 12428017, 12525024, 12673394]"
30818810911,"[823775, 824005, 824758, 827656, 840322, 854496, 859129, 865178, 868319, 878222, 882810, 888557, 896799, 899229, 901840, 903325, 903350, 905857, 908531, 916122, 917407, 925711, 927737, 934634, 937865, 961554, 976199, 977873, 979707, 985866, 998008, 1003158, 1003188, 1011300, 1014238, 1031519, 1036347, 1038174, 1038684, 1043971, 1061975, 1070015, 1078985, 1081177, 1085095, 1085920, 1092502, 1102949, 1105267, 1110255, 1110692, 1110843, 1116297, 1118481, 1119051, 1120616, 1122876, 1126899, 1132231, 1132771, 5996380, 6514011, 8019423, 9189814, 9527290, 9676863, 9677202, 9707098, 9707199, 10344586, 12695656]"
30857186733,"[823775, 824005, 831937, 848990, 854496, 866227, 869857, 883404, 888557, 890979, 891006, 919681, 923746, 940599, 979239, 1018769, 1071329, 1082185, 1107522, 1113385, 1119051, 1126899, 1127831, 1129671, 1131977, 1132036, 6034780, 9527159, 9881593, 10149597, 10150148, 12256520, 12262955, 12301109, 12577242, 12755327]"
30906845314,"[820752, 833935, 870791, 871337, 885697, 895993, 902396, 903674, 904122, 923967, 957267, 963228, 968147, 976998, 990604, 1000237, 1017072, 1025589, 1044873, 1052395, 1057011, 1098066, 1127831, 5567108, 5567954, 5569845, 5589978, 6034857, 9245479, 9521679, 9881593, 10284966]"
30930293958,[934399]
30954541969,"[859427, 878857, 914124, 923972, 968695, 1005157, 1036623, 1050851, 1115175, 1127831, 9881593]"
30995840284,"[823775, 826419, 827656, 831390, 835616, 837270, 844930, 845379, 853354, 864941, 865528, 878857, 903674, 908283, 916050, 916122, 917791, 920804, 922307, 925711, 945662, 945954, 948650, 964062, 965766, 971949, 976199, 978332, 979707, 990604, 1000237, 1003188, 1010582, 1014238, 1019028, 1037262, 1068642, 1082185, 1083208, 1085920, 1105488, 1116297, 1117899, 1119830, 1120616, 1122889, 1126899, 1127831, 1132178, 1132231, 1132771, 6034857, 7441478, 8119318, 8249063, 9483663, 9881593, 10284966, 12524030, 12525024]"
31085155396,"[823775, 831390, 835616, 838563, 859427, 865456, 869047, 869577, 869604, 885023, 886246, 905448, 911812, 914124, 915244, 920112, 923746, 929668, 931726, 940631, 947797, 951313, 964565, 968695, 969977, 976199, 990604, 1003188, 1015682, 1036347, 1042697, 1046756, 1050851, 1055857, 1059342, 1068719, 1070497, 1070538, 1078346, 1082185, 1083208, 1098066, 1110692, 1116297, 1119051, 1126899, 1127831, 1132036, 1132231, 1135096, 1138243, 7410168, 8289032, 9187932, 9296994, 9297613, 12525024, 12673394]"
31134576860,"[823775, 844740, 867721, 883404, 890979, 909086, 915438, 923746, 928892, 964594, 973889, 975644, 1018780, 1035243, 1076597, 1094223, 1122447, 1126899, 1132231, 7168637, 9526274, 9655745, 10121837]"
31172732427,"[827656, 830887, 833458, 842125, 854496, 859427, 865528, 868319, 871033, 877287, 878222, 879876, 885290, 889649, 894124, 895348, 901776, 909714, 916122, 923746, 925711, 931671, 936491, 945954, 947427, 961846, 979707, 980727, 989150, 994614, 998444, 1009187, 1031664, 1036014, 1042697, 1048483, 1059994, 1061228, 1061402, 1077600, 1081177, 1082185, 1090267, 1101858, 1105488, 1116297, 1119112, 1120616, 1122889, 1126899, 1133898, 1135096, 1135476, 1137344, 1137688, 5567954, 5569845, 5570383, 6514011, 6703768, 7130924, 7167963, 7409874, 8119317, 9527159, 9527290, 9655212, 9881593, 13115469]"
31268907644,"[865705, 866211, 867272, 878996, 883404, 934399, 947797, 951313, 976199, 981888, 986912, 998444, 1003188, 1015682, 1016702, 1067749, 1082185, 1113385, 1126899, 1135476, 5996380, 6424359, 6464105, 6533581, 7168026, 9527500, 9881593]"
31343901481,"[824005, 830887, 831390, 859427, 865528, 869577, 883404, 891531, 908531, 914188, 923746, 979239, 1007468, 1033151, 1040781, 1051093, 1085920, 1090701, 1116297, 1119405, 1126899, 1135476, 6463937, 8118728, 8160369, 8205815, 9526667, 12263277]"
31412652074,"[851101, 867721, 997363, 1005456, 1021522, 1082185, 1135476, 5980897, 9268695, 9655647, 10284966]"
31424158618,"[823775, 824758, 826419, 830887, 831063, 831390, 833556, 847270, 848062, 853354, 854852, 856772, 869577, 874149, 878222, 878857, 878996, 882990, 883404, 901840, 903325, 903674, 914124, 916122, 919534, 923746, 925711, 928036, 934634, 941368, 947427, 951746, 961554, 962206, 971949, 976199, 979239, 979707, 985866, 998444, 1003188, 1010582, 1014238, 1046756, 1048383, 1055915, 1058404, 1064816, 1065035, 1067749, 1079223, 1079970, 1098066, 1098844, 1112900, 1116297, 1120616, 1126899, 1132771, 1135096, 1135476, 1136987, 5567954, 5568378, 7167963, 7168417, 8119152, 9527290, 9677202, 9677837, 10284966, 12301109, 12525024, 12577242, 12673394, 13115583]"
31502521587,"[824555, 830070, 910151, 911215, 919534, 934399, 935393, 947761, 951526, 961447, 962950, 976199, 1015682, 1017772, 1050131, 1053763, 1061228, 1062973, 1068719, 1082185, 1105613, 1111684, 1126899, 1127511, 1135476, 6514042, 7409874, 9189814, 9527290, 13073125]"
31623515822,"[835675, 859427, 860299, 915438, 934399, 954146, 987148, 1003188, 1015682, 1085368, 1085920, 1126899, 1135096, 6464129, 9670830, 9881593, 13007767, 13039376]"
31624846557,"[824005, 830887, 860299, 863802, 901062, 949469, 971949, 1003188, 1003600, 1036347, 1054695, 1082185, 5592632, 6034780, 8118552, 9265500, 9483663, 9485347, 12263277, 12782101, 13040039]"
31687356517,"[823775, 824005, 824758, 825541, 844179, 865528, 878222, 878857, 878996, 883404, 897125, 901840, 903350, 905996, 907309, 923746, 976199, 986912, 1015682, 1022003, 1023226, 1034949, 1039831, 1079223, 1082185, 1115175, 1119051, 1119830, 1126899, 1127831, 1132771, 1133072, 5565369, 5568155, 6034673, 6442594, 6514011, 7167963, 7409957, 9297257, 12171656, 12524030, 13007816, 13008328, 13115583]"
31735289887,"[853354, 866211, 869577, 878857, 883404, 889170, 899038, 914190, 941472, 964594, 969977, 991364, 998119, 998444, 1014458, 1031664, 1068719, 1099782, 1116297, 1120616, 1126899, 1127831, 1134052, 1135096, 5570383, 5995353, 7168026, 7409949, 7441478, 9527290, 9881593, 12599712]"
31834133192,"[887301, 1013132, 1042322, 1071302, 1126899, 5567954, 10356107, 12263277]"
31920277965,"[820165, 827656, 838563, 856827, 862152, 878857, 883404, 901062, 923746, 934399, 947797, 964594, 968695, 973854, 976199, 986912, 1009046, 1056973, 1072437, 1090040, 1105108, 1116297, 1119051, 1132771, 1135476, 5591170, 6514011, 7167963, 9445546, 10250632]"
31981320811,"[822225, 830887, 831390, 844179, 853354, 855916, 865528, 871337, 878996, 879635, 883404, 894124, 903325, 903350, 903674, 916122, 919534, 925711, 934399, 941741, 945662, 951197, 951746, 971949, 973773, 985866, 1003188, 1014238, 1015682, 1015848, 1022003, 1022119, 1023226, 1036347, 1050229, 1050851, 1055072, 1057011, 1061228, 1077600, 1079223, 1079970, 1081177, 1082185, 1094223, 1096794, 1100927, 1113438, 1122889, 1126899, 1135096, 1135476, 6034780, 7024830, 7168026, 9527290, 9670830, 10149863, 10284931, 10284966, 12386187, 12525024, 12577242, 12673394, 13007767, 13512737]"
32040887228,"[823775, 824005, 830070, 859427, 865705, 869047, 869577, 878996, 879528, 883404, 909714, 928238, 941741, 943088, 947039, 947316, 968269, 977873, 979239, 982681, 995226, 1003188, 1033403, 1051093, 1053464, 1070538, 1072437, 1082185, 1087102, 1105267, 1126899, 1127831, 1131115, 1132771, 5567954, 6034780, 6463727, 7167963, 9419503, 9881593, 12263277, 12384601, 12384689]"
32113703368,"[878857, 878996, 902396, 1005911, 1072437, 1114218, 1116297, 1118627, 5569845, 6546216, 12427542, 13213475]"
32173241380,"[842368, 883404, 895348, 923746, 925711, 941368, 961032, 1076169, 1105856, 1126899, 1135096, 6034780, 9526410, 12949647, 13190524, 13213669, 13213670]"
32231037277,"[823775, 845379, 860299, 869047, 869577, 878222, 878996, 911878, 933637, 947797, 962229, 976199, 1015848, 1030755, 1059342, 1067749, 1072437, 1082185, 1083071, 1092040, 1094223, 1095218, 1105856, 1119051, 1126899, 1132231, 1132771, 7155863, 8019755, 12263277, 12384689, 12524030, 12673394, 12984227]"
32231037299,"[961846, 13382021]"
32259721877,"[823775, 824758, 868319, 925862, 961846, 973854, 983141, 998557, 1043787, 1116297, 5567954, 6423751, 6442594, 9189814, 9526410, 9670830, 12524365, 13039872, 13095216, 13095630, 13511880]"
32407997703,"[823775, 824005, 826249, 826419, 829852, 833940, 834103, 838563, 844179, 853354, 859427, 865178, 867188, 871741, 878222, 878857, 878996, 879528, 883404, 895348, 901062, 901840, 903325, 918490, 923746, 927737, 945662, 947316, 947797, 952806, 953609, 961554, 971949, 979707, 985999, 1015682, 1015848, 1022003, 1034949, 1036347, 1048483, 1057011, 1063265, 1065016, 1069979, 1077600, 1082185, 1098844, 1105856, 1111632, 1126899, 1127831, 1135096, 6979191, 7157442, 8019417, 8019755, 8118728, 9419503, 9526410, 9527159, 9881593, 12525024, 12673394]"
32478599644,"[844179, 859075, 860299, 878857, 904435, 916122, 923746, 935393, 943076, 947039, 947797, 951590, 974524, 976199, 979239, 987148, 1047769, 1048483, 1051093, 1072437, 1079223, 1082185, 1116297, 1119051, 1126899, 6423824, 9189814, 9419962, 9445546, 9526410, 9707340, 9881593, 10457467, 12263277, 12384689, 13190524, 13213475]"
32557247152,"[823775, 853429, 878996, 903674, 917791, 934852, 962229, 973854, 983623, 985866, 1001266, 1014238, 1015848, 1070538, 1072437, 1111632, 1126899, 1132036, 5567954, 5995447, 6514011, 7167963, 9245486, 9526965, 9881593, 12673394, 13842214]"
32672210377,"[863802, 878996, 989529, 1106744, 6039787, 9655695, 12171656, 12518330, 13115425]"
32811776698,"[820165, 824758, 825731, 853354, 864774, 866211, 869577, 878996, 879528, 889649, 895348, 903325, 919541, 920200, 926646, 962229, 975460, 976199, 998444, 1009567, 1010582, 1039589, 1047769, 1055155, 1082185, 1090840, 1098066, 1115175, 1116297, 1127831, 5568956, 6514011, 7166783, 7407023, 9245486, 9526410, 12263842, 12301109, 12428444, 12525024, 12756861, 13213352, 13511556, 13512737, 13513106, 13842090]"
32835452310,"[1126899, 9245252, 12756861, 12949647, 13095467, 13842090]"
32835612045,[6533765]
32835612069,[6534178]
32873011899,"[824758, 829001, 836645, 849870, 854496, 855916, 878857, 879528, 881917, 890283, 903350, 903674, 923169, 923746, 941741, 976199, 989964, 996506, 998444, 1001298, 1003188, 1014458, 1072437, 1082185, 1119051, 1120616, 1123022, 1126899, 1127831, 1133254, 5567954, 7155863, 9297151, 9677656, 9878848, 9881593, 12301109, 12384689, 12673394, 13213106, 13512737]"
