BASKET_ID,words
40173966059,"[907014, 958713, 994928, 1057260]"
40248020748,"[855229, 925945, 961313, 995242, 1057260, 1096792, 12324952]"
41225090312,"[845208, 847789, 855229, 934156, 989249, 1003793, 1034499, 1036419, 1057260, 1072298, 1091408, 1112627, 1112766, 1118533, 12605615, 13512938]"
41366126355,"[897088, 916381, 959172, 1053690, 1102959, 12582328]"
41366126357,[1104146]
41426612078,"[826835, 826969, 847789, 855229, 857697, 866140, 896938, 898034, 900491, 915041, 951526, 971165, 972742, 977571, 995785, 999971, 1022981, 1029743, 1034499, 1041259, 1053763, 1068343, 1076875, 1115440, 5591170, 5592931, 9885206]"
41665650358,"[1043377, 1057260, 1138125]"
41704320350,"[947326, 995242, 12582414]"
41769485340,"[879445, 1057260]"
41904376708,"[986912, 1022097, 1048507]"
41904376745,[6534178]
41944586061,"[1057260, 12582328, 15597061]"
41957571696,"[847789, 923997, 929180, 994928, 1041829, 1050229, 1118533, 1130763, 5592455, 9677378, 10456568, 15596793, 16769464]"
42039006530,"[864941, 979566, 1007191, 1029743, 1029902, 1056509, 1076608, 1092588, 5583944, 5584027, 5585966, 5586642, 5586955, 5587502, 5588238]"
42115186865,"[5980957, 5981134, 7168431, 7169089, 10356107, 13417765, 13776691, 17249695]"
42211922308,"[824555, 900491, 951526, 972742, 1053763, 13158069, 13158500]"
42229440757,"[820158, 843602, 906309, 913671, 934503, 1034711, 1038886, 1064153, 1117473, 1137508, 8156628]"
42229440759,"[832001, 970202, 971314, 1029743, 1057260, 1076608]"
42263356257,"[1000476, 12582494]"
