BASKET_ID,words
26997020993,[9296977]
26997021609,[883404]
27009010170,"[825731, 829263, 868548, 878634, 923590, 946660, 968693, 976998, 999965, 1001745, 1019028, 1040701, 1070559, 1080853, 1082185, 1086063, 1098167, 1112238, 1131497, 5569374, 6534201, 8177622, 9570409]"
27021162328,"[904181, 992208, 1007764, 1011918, 6442448, 8020146, 9419779, 9654905, 9655600, 9655730]"
27057806466,"[821815, 822985, 830024, 892112, 896613, 898007, 916122, 927191, 951169, 951240, 952981, 961785, 964462, 966755, 993698, 1015760, 1019028, 1019497, 1026118, 1047619, 1048483, 1067820, 1069621, 1076146, 1076239, 1077312, 1106301, 1110255, 1113651, 1129300, 6979758, 7466767, 9297151]"
27093235287,[1026699]
27176810469,"[903778, 9297618]"
27254986044,"[835278, 840361, 865216, 875857, 902037, 924678, 942294, 963868, 970202, 971703, 975010, 977908, 990354, 1003141, 1007461, 1028944, 1036399, 1043994, 1051901, 1051990, 1054123, 1058929, 1067434, 1070820, 1074172, 1093704, 1130468, 6773196, 7466870, 9296847]"
27326066502,"[847573, 853354, 854754, 871433, 872642, 878637, 915349, 916122, 925834, 944137, 949542, 968695, 983584, 991223, 995785, 1007195, 1010582, 1013554, 1026118, 1040693, 1044275, 1051516, 1060197, 1070820, 1078356, 1088393, 1127831, 6034857, 8175869]"
27353350949,"[840361, 854852, 899624, 952972, 960253, 999581, 1007195, 1009449, 1011687, 1047959, 1070820, 1081621, 1139830, 9553362]"
27442662144,"[829852, 843013, 845208, 850104, 857503, 860417, 862535, 865174, 867519, 871033, 880423, 887463, 891520, 896369, 904092, 933303, 937060, 948622, 963123, 964462, 970902, 973889, 978387, 981776, 983210, 992128, 995785, 996070, 997907, 999965, 1003188, 1019942, 1036753, 1051901, 1056620, 1069454, 1070820, 1076146, 1077048, 1077373, 1082185, 1100617, 1101505, 1112097, 1118235, 1121694, 1135044, 5591776, 6034968, 6553737, 6978887, 7168521, 7429135, 8118971, 9297177, 9834988]"
27469362562,"[843571, 846032, 857849, 867519, 966063, 966683, 1011736, 1064797, 1083960]"
27529600923,"[845671, 904129, 1034522, 1134109, 6463538]"
27673408170,"[822049, 822140, 825618, 826695, 831735, 834826, 840361, 854852, 862349, 867519, 871433, 872642, 878880, 887186, 893501, 908531, 913278, 915349, 931324, 952981, 975324, 981156, 995785, 996070, 1004906, 1007195, 1017896, 1028579, 1048483, 1051901, 1052912, 1057102, 1071244, 1075536, 1082185, 1083960, 1088393, 1117121, 1131558, 5569471, 6391497, 6395937, 6513658, 6553737, 6979190, 9707325, 9835647]"
27673408184,[6534178]
27687035847,"[821695, 832270, 867272, 904422, 976199, 1010582, 1018600, 1026984, 1042356, 1051069, 1055863, 1057102, 1067749, 7155012, 7407975, 10121996]"
27774373052,"[850104, 896613, 897165, 962710, 970747, 991303, 1012587, 1044275, 5563693, 6391424, 7167939, 9552940, 9553380]"
27774373055,[1105074]
27871260315,"[822687, 824758, 826695, 828993, 840361, 860317, 866540, 891520, 894893, 900418, 902167, 908940, 909479, 913785, 937060, 952981, 963123, 964462, 970030, 988208, 991024, 992169, 995785, 997487, 1004982, 1007195, 1007461, 1012816, 1013641, 1023720, 1027039, 1036325, 1053690, 1081177, 1082185, 1083960, 1096343, 1096792, 1098485, 1108982, 5580793, 6463709, 6464056, 6978887, 7167939, 7466767, 9677930]"
27925203028,[6534178]
28025047473,[6534178]
28081436250,"[842416, 862349, 863641, 916050, 923746, 933278, 939527, 962121, 976199, 992549, 1009567, 1012841, 1070497, 1075214, 1095843, 1098910, 6464056, 10255332]"
28111026739,"[849809, 854754, 862349, 872642, 876115, 878634, 878880, 878996, 898980, 902167, 908531, 915349, 915874, 923746, 930118, 939527, 977545, 981946, 987786, 997979, 1007195, 1008845, 1028579, 1036325, 1039507, 1062973, 1064797, 1073244, 1081177, 1083960, 1098167, 1127831, 6553737]"
28154268248,[6534178]
28154268336,"[824927, 845828, 891520, 924834, 930918, 937095, 1029192, 1081582, 5569471, 5569845, 5574045, 5980389, 5996588, 6979758, 6979773, 7121459, 7144280]"
28210871498,"[827999, 997487, 1033690, 1051901, 1137025, 10204620]"
28243357874,[6534178]
28282748248,[6534178]
28294320470,"[6443283, 6463550, 9655379]"
28379120636,"[891954, 931460, 982799, 1128309]"
28537618231,"[838120, 911878, 999639, 1098248, 9859133]"
28571201926,"[835058, 862349, 863930, 967957, 969468, 1038684, 1131133, 1139830, 9267633, 10201699]"
28601432033,"[1061614, 1070845, 1082185, 8181355, 9296957, 9671692]"
28744848087,"[825895, 835431, 862349, 869024, 873654, 880423, 882990, 887474, 892862, 893868, 902167, 908531, 908940, 915987, 923746, 927191, 931324, 977867, 989828, 1013572, 1018411, 1022433, 1028950, 1038217, 1039441, 1047769, 1054424, 1057102, 1075214, 1083548, 1096343, 1096792, 1102949, 1112900, 1130323, 5567726, 6548453, 7024990, 8181323, 10150013, 10312036, 10312202]"
28744848088,"[1136986, 10356272]"
28789985861,"[840361, 859618, 866211, 878996, 892862, 893018, 898980, 908236, 916050, 924198, 929605, 941734, 965267, 972611, 997487, 1007195, 1031492, 1033690, 1047769, 1081621, 1096982, 1103341, 1104256, 5592931, 8181323, 9651799]"
29035440451,"[823721, 843558, 846032, 862876, 871611, 893501, 924834, 927382, 966123, 985185, 1015694, 1059316, 1063509, 1070820, 1080513, 1081177, 1082185, 8181323, 9446442]"
29035722815,"[838867, 869201, 914012, 954642]"
29094864036,[6534178]
29094864089,"[1007035, 9220636]"
29277538315,[6534178]
29484411828,"[825618, 845208, 845705, 871433, 871611, 872642, 878880, 881853, 893868, 902167, 916122, 949116, 961021, 970902, 995785, 997487, 1028579, 1028950, 1033690, 1069621, 1095843, 1096343, 1105917, 1114483, 1131558, 5567382, 6513658, 7167939]"
29672961115,"[842630, 851464, 881853, 1046357]"
29712527037,"[1009449, 5566697, 5573964]"
29738440916,"[842630, 862139, 890610, 896613, 925112, 925944, 1028275, 1042697, 1046262, 1067273, 5566697, 5569980, 6904798, 7466977, 9836434, 12263045]"
30190211227,"[821840, 833350, 835616, 845774, 862349, 893501, 903350, 908531, 921576, 924834, 925112, 957317, 970030, 989144, 995785, 1003487, 1016210, 1033973, 1047769, 1059316, 1070719, 1110255, 1121393, 1127831, 1129945, 1138677, 5582789, 5584007, 5584808, 5585635, 5587837, 5588666, 5591038, 6513658, 7409501, 7410201, 8064794, 9419268, 10285185, 12188068, 12384141, 12384305]"
30579511871,"[845705, 925862, 926763, 954351, 954642, 982985, 1005456, 1016730, 1091922, 1098485, 1112598, 1120362, 5566697, 5569471, 7025106, 7167939, 10149303]"
30579511916,[6534178]
30627631784,"[822890, 833940, 840361, 858439, 865178, 870549, 873654, 880423, 883653, 890283, 893501, 894668, 904422, 916050, 924198, 940278, 963868, 1004249, 1010185, 1054539, 1062001, 1065941, 1095843, 1111897, 1116048, 1118050, 5580793, 5582789, 5583944, 5584007, 5584808, 5585735, 5586942, 5587837, 5588666, 6463897, 9553369, 9796619, 10344725]"
30627631790,[5978648]
30627631841,[6534178]
31058813161,"[822985, 825748, 840361, 849264, 853622, 857503, 868588, 891520, 891648, 893501, 904422, 951240, 970030, 973420, 1005274, 1039964, 1051516, 1058233, 1065941, 1098485, 1112941, 5563693, 5569471, 5592931, 6423775, 7025186, 7410304, 7443329, 8090440, 9297177, 9676999, 12984929]"
31070933750,"[825618, 843756, 871433, 919157, 951102, 973889, 987061, 1046166, 1070559, 1096982, 1098167, 1129709, 5978656, 8359250, 10121610, 12171844, 12301629, 12649146]"
31070933773,[6534178]
32074711898,"[895163, 903875, 9267633, 10145146, 10456369, 10457124, 10457167]"
32125422578,"[961979, 12172071]"
32259403107,[1001827]
32556422575,[1011300]
32744290605,"[824813, 825703, 833940, 873056, 879065, 894221, 923169, 1015694, 1015731, 1044480, 1071759, 1090784, 1119830, 1126792, 1134109, 5569230, 5569471, 5586019, 5586047, 9859222, 10180324, 12263340, 12263463, 12302068, 12949946, 13115880, 13911462]"
32931970710,"[828935, 830887, 833458, 854754, 857503, 862035, 862535, 866227, 901062, 901776, 903325, 911411, 913278, 925112, 958700, 961979, 970030, 987724, 987786, 989144, 990335, 995785, 1005186, 1009449, 1051516, 1082185, 1127831, 5569471, 6463897, 7025490, 10118257, 12172071, 12172407]"
32957098628,"[860689, 936055, 938222, 1125261, 1136043, 5995538]"
33041227597,"[860361, 862349, 908531, 923746, 925112, 935546, 984369, 1001827, 1010582, 1026118, 1038217, 1044275, 1046262, 1082185, 1101706, 6443008, 13007896, 13008223, 13008314, 13417139, 13506200]"
33066097159,[6534178]
33070806473,[6534178]
33106990707,"[825618, 825731, 830790, 837248, 854852, 871433, 876115, 903325, 918678, 951102, 951703, 962568, 969932, 970030, 992362, 995785, 1004906, 1005186, 1005456, 1028950, 1041487, 1051516, 1066685, 1071342, 1074697, 1095342, 1101725, 1110721, 5569471, 9574386, 10254584, 12385916, 12518330, 13512004, 13911462]"
33155755464,[6534178]
33251767164,"[824927, 854852, 866227, 991303, 995965, 5566855]"
33433326634,[6534178]
34178307669,"[887219, 972812, 1007195, 1009449, 1101050]"
34642749018,"[840361, 930118, 990909, 1007195, 1023720, 1025911, 1048435, 1064797, 1071342, 7024984, 9705603, 10455579, 12171999, 12263409, 12518330, 15717127, 15828152]"
34850331025,"[825731, 887474, 903325, 908531, 916122, 952163, 989144, 999639, 1014948, 1051516, 1053282, 1067273, 7024984]"
35080842405,"[825748, 862349, 1001827, 7155863, 13910866]"
35597502007,"[919766, 939864, 956200, 1009449, 1085238, 8090440, 12582479, 13115809, 15826873]"
40249121553,"[832249, 834303, 857503, 888614, 903325, 916122, 963238, 1001827, 1005186, 1028950, 1033707, 1051516, 1065941, 1082185, 1113415, 5563693, 7025106, 9296581, 9677949, 12385916, 13095362, 13512916, 13842119, 15452300, 15800701]"
40249121560,"[897930, 953333, 1091365, 13007925, 13095622]"
40335997545,"[825618, 834826, 861603, 862535, 867272, 871433, 873654, 879031, 879635, 880377, 893739, 951102, 951703, 1015694, 1047769, 1098248, 6602493, 9297228, 9858795, 10254584, 13007896, 13008223, 13876901, 13911462, 14025223, 15452607, 15778683, 15972174]"
40335997557,[13911462]
40387547448,"[1009449, 9677555, 13986238, 15452246, 15574282, 15574283]"
40472766385,"[825618, 840361, 840495, 854754, 856166, 871433, 873654, 879635, 893739, 902037, 935959, 954351, 958700, 959985, 975644, 1013641, 1076195, 1112238, 1131558, 5578437, 5591089, 5592931, 7025106, 9677581, 12484420, 13007896, 13911311, 13986633, 16220948]"
40533362723,[6534178]
40545221996,"[1006488, 12582377]"
40577801033,[6534178]
40577801086,"[878913, 891595, 1012816, 1028950, 1100728, 1125904, 13671857, 15716673, 15717127]"
40680223491,"[840361, 868683, 872137, 1047769, 13007846, 13008412]"
40727251181,"[12171843, 13115655, 13910420, 15479455, 15571366]"
40813276517,"[825208, 825618, 840361, 850676, 856553, 868423, 871433, 873654, 924978, 944491, 951102, 962970, 977543, 994685, 1022388, 1038217, 1047769, 1068719, 1070820, 1071757, 1077600, 1107538, 1117569, 1135552, 9836811, 12673243, 13876901, 14025676, 15826666]"
40853337346,[6534178]
41124492069,"[881249, 927658, 962206, 962844, 1075667, 1127831, 1136257, 5569374, 6553571, 7025106, 10201512, 10201697, 13115655, 15571719, 15629917, 16827847]"
41212371211,"[840361, 847270, 854754, 857503, 878775, 894039, 903745, 909714, 910456, 916758, 930918, 970030, 982985, 990688, 995880, 1004906, 1014054, 1028481, 1028950, 1043064, 1051516, 1079863, 1082185, 1097039, 1101725, 1104058, 1125664, 7025203, 9194383, 9221914, 9575439, 10150013, 10201512, 13115956, 13382402, 13940278]"
41212371255,[6534178]
41519010154,"[9705749, 16809666]"
41782486837,"[1009449, 1139830, 5582540, 9245312, 12582156, 17249340]"
