BASKET_ID,words
27828867600,"[834484, 841321, 849843, 855350, 859075, 886996, 893501, 908283, 940196, 942894, 946244, 972487, 991575, 1022097, 1037863, 1045437, 1133072, 5578752, 6424434, 6443332, 8019914]"
27950016531,"[1004475, 1044078, 1115187, 1120928]"
28023373089,"[849414, 850807, 892112, 914190, 920426, 934653, 952624, 957339, 982396, 1006794, 1009567, 1025641, 1048068, 1048713, 1074521, 1079820, 1088544, 5569374, 8118618, 10282046]"
28257657620,"[843689, 848285, 850133, 850807, 854831, 887744, 893501, 931460, 932106, 946244, 951242, 982955, 985949, 1010259, 1017866, 1034290, 1043721, 1047249, 1048068, 1048441, 1054802, 1067928, 1079223, 1079820, 1127543, 5569374, 5978648, 6513542, 6513658, 7025114, 7122603, 7431077, 9396788, 9677202, 9859052, 9859183, 10121994]"
28601317905,"[826382, 826597, 829852, 859010, 881763, 886996, 893501, 900185, 909894, 916381, 916847, 949616, 962522, 968214, 1009449, 1037451, 1049359, 1055863, 1060673, 1065331, 1068562, 1071939, 1080414, 1084694, 1115874, 1123958, 1125530, 1128665, 1137775, 5569374, 5582712, 5995423, 6773204, 6773219, 6773230, 8181515]"
28853377557,"[825123, 833350, 836645, 850807, 857335, 866755, 867020, 877210, 878772, 886996, 893501, 914190, 961554, 961873, 970941, 971259, 991659, 1023981, 1040807, 1048068, 1070272, 1070719, 1119667, 1138474, 7025106, 8091090, 9420350, 9859183, 12301405]"
28919547197,"[859010, 873203, 936470, 971325]"
29034427801,"[847540, 862349, 893501, 895993, 918335, 933835, 940947, 951197, 1026209, 1040807, 1076842, 1077490, 1082212, 1092502, 1131321, 5569374, 6554096, 7167865, 9487729, 12263045]"
29035796432,[9527257]
29311602469,"[848107, 850546, 850807, 863930, 866755, 877337, 879689, 886996, 930602, 935126, 957339, 967395, 970028, 973889, 1001926, 1039224, 1041297, 1046131, 1065167, 1079820, 1115911, 1130924, 1131602, 5569374, 5591154, 5996114, 5996551, 5996588, 7122603, 8160430, 12326171, 12524690]"
29528082140,"[868386, 877337, 880530, 886996, 887744, 933835, 935126, 968992, 969601, 1026209, 1040807, 5996588, 7100287, 7409956, 12326171, 12384729]"
30033036113,"[844166, 915617, 935317, 950824, 964977, 1028995, 1039224, 1109374, 1135460, 5569374, 10201384, 12524245]"
30054901096,"[850530, 867020, 868386, 877337, 886996, 894406, 935126, 935317, 967395, 988233, 1023509, 1024267, 1024387, 1024629, 1058543, 1082990, 1095281, 1126294, 5995285, 7025491, 9419699, 12524245]"
30229412757,"[825123, 850807, 855229, 859010, 859075, 866211, 873887, 885863, 886996, 891961, 894780, 902172, 902336, 915539, 956812, 1007414, 1015875, 1037451, 1049535, 1062117, 1082185, 1082990, 1088544, 5569374, 5996588, 6979130, 7025114, 7100287, 7139529, 9297154, 9575532, 10284966, 10285022]"
30579206244,"[866755, 871750, 886996, 894447, 899485, 922651, 931460, 956200, 1064877, 5569374, 7025114, 8019322, 9677176, 9677385, 9677931, 12524690]"
30700341003,"[865456, 968732, 1002739, 1106301, 1120349, 1120928, 10283296]"
30700341004,[819735]
30757012060,"[850807, 886996, 887744, 893018, 897953, 915617, 922610, 923438, 935126, 946244, 950098, 951213, 996208, 1013433, 1019086, 1109374, 1115911, 5569374, 5582712, 5995285, 7464370, 12326050, 12524690, 12777678]"
30996167721,"[831198, 850807, 854405, 862488, 863930, 877913, 915774, 943081, 957339, 960075, 999941, 1001926, 1024090, 1039927, 1041297, 1046201, 1075514, 1079820, 1101907, 1115911, 1122889, 1137775, 5569374, 6443332, 7122603, 7139529, 8181377, 9268695, 9832514, 9832529, 10121958, 10141608, 12384564, 12524690]"
31058362042,"[893249, 999913]"
31198416353,"[828143, 862633, 5592344]"
31268747737,"[823915, 843756, 854405, 855310, 855817, 862671, 878611, 882941, 896617, 915617, 935126, 939965, 942778, 946244, 952657, 965766, 971722, 1027569, 1132280, 1134513, 1135460, 5569374, 5995285, 5996610, 7100287, 12524691]"
31336636384,"[828143, 843756, 1013433, 5569374]"
31735242199,[6534178]
31769176510,"[828143, 843365, 843756, 859010, 957339, 1072968, 5569374, 13417250]"
31818982300,"[843756, 869895, 877337, 880253, 881964, 885858, 886996, 887744, 892112, 896617, 908489, 908636, 943081, 947013, 953476, 971722, 993639, 1001926, 1018889, 1019011, 1031065, 1048851, 1051501, 1069296, 1076146, 1082735, 1110764, 1132280, 1135460, 5996588, 6773213, 7144132, 7409893, 12524691]"
32075097327,"[841132, 893501, 916381, 1053690, 9707077]"
32114042317,"[843756, 859075, 865705, 908636, 915617, 955288, 1069296, 1082990, 1110111, 1114604, 5566783]"
32231512362,"[834826, 844155, 850807, 859075, 862349, 886996, 897953, 908636, 915617, 916122, 921744, 933358, 947013, 951197, 1019011, 1051501, 1069296, 1077490, 1106592, 1127701, 5569471, 5978656, 6773213, 9859183, 12263339, 12263370]"
32445170634,"[843756, 846417, 859010, 859075, 935570, 953476, 967395, 1090820]"
32812102429,"[833833, 850990, 852521, 859075, 861272, 874604, 896913, 896938, 904360, 905429, 908775, 913623, 928754, 929018, 930553, 948420, 950550, 987562, 995478, 1010315, 1037863, 1045437, 1051402, 1059527, 1069296, 1080331, 1106301, 1110131, 1123420, 5569471, 7122603, 8091658, 13672066]"
33363225531,"[826249, 833347, 839656, 843756, 859010, 863930, 885386, 887521, 895272, 907392, 911338, 918400, 952593, 971722, 977499, 978354, 1006184, 1026737, 1056973, 1065593, 1075379, 1087995, 1098066, 1098191, 1099306, 5566803, 5569471, 5978648, 7409486, 8293284, 9488035, 9546982, 9707498, 13213511, 13842139]"
33432872078,"[865178, 866355, 903325, 961554, 6034857]"
33482047632,"[855817, 886996, 942654, 951190, 952593, 1009361, 1069296, 5569471, 5978648, 7409885, 7441098, 7441574, 9526740, 12384539, 13007507, 13095258, 13842139]"
34057132389,"[862794, 942088, 5591237]"
34137027617,"[857503, 893501, 948384, 1014948, 1053690, 1055337, 7100287]"
34641718258,"[830245, 839419, 855674, 865705, 883620, 893501, 895327, 904833, 907652, 917031, 999779, 1022097, 1040935]"
35665857407,"[828143, 859075, 878715, 890719, 893501, 921744, 928754, 954673, 1106445, 1135578, 7409874, 13417250, 13842217]"
35714357417,"[821735, 824758, 825749, 834484, 836281, 839419, 841037, 850025, 855310, 859075, 862349, 867020, 867886, 879769, 888178, 892920, 896617, 897125, 901903, 903325, 907652, 939578, 945294, 954673, 962568, 972515, 979707, 992029, 992922, 999779, 1013321, 1027471, 1038564, 1069415, 1069454, 1110142, 5569471, 5570595, 5978648, 5978656, 7122603, 7155863, 7431978, 9485437, 9832156, 9836912, 10250438, 10344971, 12673243, 12731686, 13877012, 15596710, 15660095, 15660256]"
40097930852,"[835796, 839419, 859075, 862349, 878996, 924423, 951190, 955403, 960075, 970371, 1012284, 1043416, 1051323, 1067795, 1104584, 1132198, 5569471, 7025047, 7440835, 7464370, 9677202, 10121610, 12731686, 13190294, 13842139, 15452805]"
40186885675,"[859010, 859075, 867188, 883370, 890719, 900185, 917826, 928754, 929018, 1077048, 1102453, 1120349, 1120928, 8249432, 12695224]"
40283945275,"[834484, 836043, 847982, 861272, 862349, 908318, 914186, 924014, 928754, 938700, 942693, 971722, 979707, 987724, 995785, 1007549, 1036868, 1051323, 1070093, 1098708, 1099089, 1106597, 1110142, 1119555, 1136257, 1137344, 5569471, 6553237, 6979550, 7143437, 7409506, 13416351, 13842139]"
40703540952,"[821083, 825412, 833025, 834484, 840609, 847982, 852521, 856519, 862349, 875396, 886996, 893411, 896938, 897088, 897125, 903325, 905081, 928754, 938700, 945998, 946193, 953838, 963502, 979707, 987724, 995785, 998049, 999779, 1004223, 1010690, 1027447, 1029624, 1052912, 1058779, 1074697, 1076195, 1099089, 1130468, 1136257, 5566904, 5569471, 7143614, 7155863, 8249357, 10344971, 12695656, 12949944, 13416351, 15716751, 15778289, 15778436]"
41545516114,"[823721, 825208, 825289, 834484, 847982, 854405, 857503, 859075, 863859, 866395, 871061, 880150, 892314, 896027, 896938, 902856, 903325, 908636, 921744, 935811, 962970, 963502, 965719, 966695, 967751, 970030, 971722, 979707, 991959, 994685, 995242, 995785, 997128, 1009924, 1040867, 1058779, 1059527, 1068451, 1068832, 1077703, 1080841, 1082770, 1087754, 1094555, 1096317, 1099510, 1106064, 1110793, 5569471, 6464101, 7410015, 8019765, 9483663, 10121610, 10344971, 13115701, 15596772, 15717118, 15778436]"
41666225390,"[834484, 840361, 875252, 962970, 976835, 5569471]"
41758455668,"[828143, 859129, 862349, 893501, 921744, 945998, 1002739, 1006184, 1040867, 12695656, 13417250, 13842139, 15926878]"
41835045957,"[839419, 859075, 862671, 894446, 902856, 903325, 910745, 921744, 938700, 942894, 954673, 957190, 959985, 970028, 979707, 995785, 999779, 1003600, 1006184, 1009969, 1026209, 1040183, 1040867, 1058779, 1077579, 1082770, 1089021, 1098708, 1099510, 1124323, 1130763, 1136257, 5569471, 6463538, 6979345, 9419555, 9553031, 9913338, 10344971, 13213074, 13213357, 13213410, 13877306, 15660095, 15660256, 15717118, 15778436, 18004134]"
41891782060,"[912704, 17900967, 17900987]"
41931741027,"[840361, 855350, 862349, 896757, 902856, 929472, 1025611, 1113467, 1130468, 6704411, 7122603, 9553031, 15778436]"
