BASKET_ID,words
28093494763,[7139529]
28790668261,"[846301, 898654, 1044724, 1091922]"
29159070229,"[8276412, 8280845]"
30117826439,"[1096792, 7135183]"
30142216006,[1102139]
30701205713,[9802532]
30743131271,"[994577, 1022003]"
31007682644,"[827373, 840173, 901813, 933278, 5569615, 7442317, 12263024]"
31046776179,"[843756, 861990, 898212, 936924, 957063, 1012051, 1062128, 1069003, 1128016, 1136719, 7155863, 9677949, 12648967]"
31623723619,"[862349, 927027, 976592, 1002838, 1092687]"
32407824207,"[896073, 7166797]"
32704915278,"[1004436, 1070820, 10341855]"
32759716918,"[924891, 973366, 975604, 1013506, 1027099, 1095766]"
32760366475,[879373]
33252051502,"[1025641, 1080472, 12599585]"
33316381291,"[832551, 910291, 6533605, 8181119]"
33362722255,"[896444, 1102456, 1104604, 1127831, 6463628, 13506200, 13511803]"
34057510001,"[878775, 1031447, 1059229, 1098186, 5566674, 9194383, 13158450]"
34133784142,"[839419, 883912, 960484, 1018029, 1034176, 1058997, 1119075, 1119405, 5569098, 6554400, 7166797, 10356662, 13158450]"
34258697454,"[819748, 831815, 839753, 852600, 853904, 855132, 903674, 979746, 999563, 1003421, 1004801, 1022843, 1025454, 1103742, 1110473, 1119405, 1119879, 6978979, 7409599, 10284942, 13158450]"
35080946977,"[1058997, 1119405, 1131380, 5569098, 7024868, 7409599, 7466991, 10201697, 13158450, 15511891]"
40126690931,"[824037, 828857, 862349, 870315, 879635, 880427, 881443, 883202, 888476, 891890, 895070, 968774, 1006898, 1018670, 1019643, 1051093, 1082185, 1117336, 1127716, 5566307, 5568072, 7167025, 13040097, 13131271]"
40211181343,"[821863, 834009, 862349, 923670, 954642, 965772, 981760, 1031864, 1075074, 1082185, 1096851, 6442441, 9270664, 13095098, 15831255]"
40279536460,"[848471, 853235, 870515, 937789, 961791, 1020768, 1033142, 1041259, 1046262, 1081905, 1090027, 1096099, 1130029, 6633271, 13876654]"
40314695256,"[829645, 862349, 878775, 893501, 912166, 993466, 998549, 1082185, 5565265, 7166797, 8357418, 10308345, 10309617, 10341440, 10355978]"
40399881634,"[824005, 824305, 828857, 829645, 833648, 862349, 873203, 880253, 880427, 883670, 890612, 893739, 895613, 908489, 926884, 937928, 943286, 946995, 961554, 968269, 968774, 975215, 977867, 979707, 981760, 990866, 995965, 998558, 999599, 1007195, 1018670, 1027569, 1051093, 1057260, 1082185, 1086384, 1092040, 1095710, 1096280, 1117336, 7150176, 7409599, 8205137, 8359154, 12298966, 13417058]"
40472550301,"[824605, 835595, 859075, 862349, 880427, 906166, 915715, 952254, 954642, 981760, 992529, 1004906, 1005902, 1019715, 1023059, 1043301, 1044548, 1051516, 1076176, 1082185, 1097418, 1135258, 7166797, 12263127, 12263401, 15452584, 15717069]"
40510378261,"[1032459, 1043622, 1086390]"
40545642615,"[822677, 826249, 835403, 835595, 869150, 880253, 880427, 884344, 890612, 891377, 898995, 905164, 913202, 932179, 933358, 945456, 965772, 975092, 985999, 990984, 1004705, 1041259, 1046648, 1048918, 1049998, 1051093, 1077143, 1082185, 1094955, 1121393, 1127716, 6034857, 6533362, 6533936, 7166797, 7166817, 7409599, 8181119, 8204243, 8205137, 8292958, 8292967, 9553340, 9832070, 10309725, 10341440, 12263865, 12525082, 13212996, 13213121, 13512916, 14019783, 15717118, 15926424]"
40643035002,"[1029685, 6391173]"
40680584696,"[822739, 867931, 876695, 880253, 903233, 927382, 968774, 999198, 1041512, 1042011, 1051093, 1058068, 1082185, 1087754, 1095100, 1127716, 5568729, 5587656, 5592610, 5995569, 7167860, 9419555, 9836460, 10457468, 14025614, 15742000]"
40751666897,"[835595, 839419, 862349, 865501, 909268, 987224, 1003141, 1048208, 1080331, 1082185, 5568320, 7409599, 9187191, 13945181, 15686691, 15778586, 16809278]"
40813348286,"[821032, 835595, 859427, 861792, 862349, 867668, 870195, 878882, 880427, 909714, 911088, 917646, 940980, 945294, 951197, 958153, 962568, 962615, 970409, 972235, 979707, 981760, 984353, 1011172, 1019715, 1022254, 1023059, 1029512, 1034176, 1055504, 1057260, 1082185, 1085803, 1092040, 1093571, 1104343, 1108932, 1109352, 1110580, 1119060, 1136901, 5589845, 6463534, 6633271, 8014645, 8380222, 9445919, 9553031, 9553047, 9831882, 12263439, 13039559, 13876341, 13910838, 13910839, 13911126, 13911574]"
40853095751,[867215]
40865178944,"[826144, 843756, 851913, 860776, 909894, 981179, 1017059, 1037834, 1051001, 1053690, 1070214, 1131735, 1135573, 5996541]"
40941516002,"[838328, 861272, 862349, 879635, 880253, 880427, 885779, 887962, 893501, 909894, 918510, 965772, 968774, 986394, 1009047, 1037631, 1051093, 1055504, 1057260, 1060180, 1082185, 1127716, 5569098, 5574377, 8205137, 8358895, 8359154, 10285243, 12603860, 15629920]"
40955527624,"[867021, 1018809, 1053690, 5571355, 6919354, 12731306]"
41062852278,"[840361, 856345, 916122, 917388, 928754, 944523, 959900, 995785, 1011457, 1041496, 1043301, 1046262, 1068719, 1075707, 1081177, 1084929, 1133018, 5592864, 10149640, 10284966, 13876775, 15827794, 16122429]"
41124591281,"[826144, 845508, 991889, 1056973, 1077490, 1082185, 5580238]"
41212127237,"[1002838, 1022003, 1034176, 1069580, 1097815, 7409599, 12386226]"
41225361734,"[820165, 832746, 837242, 926597, 972657, 1010185, 1028296, 1112598, 10284942]"
41310915520,"[823098, 824037, 832746, 840361, 847738, 868386, 870720, 873654, 880427, 881443, 885023, 885253, 888476, 889774, 899019, 903350, 918835, 939562, 943897, 975644, 976199, 983278, 1003159, 1016021, 1018670, 1032079, 1040183, 1057260, 1058942, 1064441, 1068719, 1070820, 1082185, 1092040, 1099802, 5568433, 7410215, 8119152, 8181119, 8205137, 9419268, 9707137, 10457468, 13115701, 13876764, 13876943, 15971766, 15972841]"
41366454909,"[862349, 923528, 1014919, 1034176, 1135573]"
41426586108,[840587]
41426586130,"[834484, 843338, 870315, 880427, 901066, 951412, 958153, 964262, 970030, 1002558, 1013591, 1026118, 1028953, 1053690, 1070820, 1082185, 5569379, 5574377, 5591491, 9553031, 10122046, 14025422]"
41493078059,"[822677, 845507, 862349, 903350, 933913, 1028238, 1029199, 1031864, 1038443, 1050215, 1057260, 1085803, 1105136, 5592610, 5981267, 7409599, 16769936]"
41573720280,"[821032, 840361, 857503, 867931, 878775, 880253, 881443, 885779, 890612, 893739, 895070, 901452, 916487, 929657, 929668, 941658, 942278, 942341, 953218, 968774, 982958, 994685, 995478, 999563, 1006342, 1010681, 1022374, 1025468, 1027372, 1031242, 1051093, 1053730, 1058997, 1082185, 1097418, 1100728, 1112824, 5564636, 5590164, 8159816, 12523843, 13189899, 15452584, 15972023]"
41678990363,"[835595, 857503, 862349, 872098, 873527, 880253, 880427, 888014, 890612, 893501, 893868, 899019, 902806, 905986, 938700, 965772, 968774, 990866, 995965, 1000205, 1022757, 1023059, 1038443, 1047226, 1051093, 1068451, 1077490, 1082185, 1092040, 1096343, 1124507, 1127716, 1129709, 5574377, 7410215, 9707137, 13039059, 13094962, 14025185]"
41730590424,"[995965, 1000205, 1082185, 7409599]"
