BASKET_ID,words
28024556514,[862349]
28757566067,"[862349, 868546, 874837, 896369, 1012649, 1015134, 1123434, 1127831, 1132478, 6396537, 6396561, 6396581, 7166791, 10344586]"
30036050487,"[915502, 967476, 1133447]"
30036656525,"[933486, 1022795]"
30229082208,"[938203, 1016538, 7440979, 12428521]"
30686545527,"[928342, 961554, 1005186, 1082185, 5585636]"
31356040758,"[844676, 860379, 9553035]"
31672462609,"[844991, 861272, 864557, 932179, 937845, 978306, 1022254, 1038988, 1060705, 1073244, 1082185, 1119405, 6463727, 10200444]"
31832957713,"[859075, 903325, 911388, 913490, 939527, 961554, 994928, 1022254, 1040346, 1070820, 1082185, 1083721, 1119405, 5586658, 5586955, 10149012]"
31944617926,"[856715, 860776, 880333, 900802, 903325, 953191, 955988, 975644, 984055, 1015113, 1038988, 1055222, 1070820, 1082185, 1120349, 1127831, 6704134, 13072677]"
31981227090,"[921491, 1133447]"
32006746969,"[825541, 845715, 852360, 865392, 868319, 870309, 878996, 901062, 902037, 905690, 913490, 919644, 927191, 932179, 941943, 947875, 957522, 973535, 1000148, 1022254, 1026118, 1035386, 1041259, 1083721, 1135044, 5586658, 5586955]"
32231702237,"[843656, 891341, 916993, 932179, 970030, 1022254, 1082185, 1116138, 1119051, 1136257, 5582789, 5586658]"
32672180594,"[852360, 852789, 898601, 909860, 933272, 1059681, 1112223, 1119699, 9655192, 12384836, 13189596]"
32835633884,"[838347, 846743, 848071, 859010, 869500, 871402, 887219, 903325, 908408, 912806, 921744, 923746, 943141, 949373, 953191, 961530, 962274, 982973, 985889, 989824, 1002178, 1028816, 1035386, 1041259, 1068719, 1070820, 1084613, 1104414, 1111447, 1116527, 1127831, 5585636, 5592626, 8180870, 9803278, 10312139, 12670071]"
32835633891,"[867188, 874736, 882775, 901062, 943263, 990604, 1005274, 1026118, 1032549, 1055898, 1082185, 1101910, 1120741, 5586955, 5591611, 10254377]"
32957740564,"[901062, 901776, 1082185, 1095275, 6979545, 13039454, 13039662, 13039815, 13039890, 13944804]"
33040902124,"[908846, 928092, 979707, 1025650, 1026118, 1028816, 12262492]"
33094862531,"[832733, 834303, 859010, 900802, 901776, 911878, 1028816, 1070820, 1083575, 1083721, 1096556, 1119405, 1127831, 9487893, 9677202]"
33155526480,"[840361, 848319, 1004906, 1051323, 8090868]"
33180172212,"[820165, 824005, 848356, 853548, 862349, 863942, 885356, 901062, 901776, 902037, 903325, 906449, 911760, 928092, 941734, 947326, 953675, 960718, 973535, 985185, 995478, 1002558, 1022254, 1026118, 1028816, 1035222, 1056620, 1056933, 1065835, 1074362, 1082185, 1083721, 6514005, 13039815, 13189991]"
33348060785,"[834129, 901062, 1082185, 1104604, 13985925]"
33421030907,"[827802, 842698, 844169, 862101, 862349, 878996, 900802, 901062, 901776, 905913, 911622, 916993, 918368, 921199, 927191, 939442, 940567, 960718, 979707, 981760, 990297, 993339, 995785, 1002178, 1007195, 1022981, 1028816, 1046707, 1056620, 1056933, 1066463, 1111786, 1119405, 1132935, 6034857, 9245047, 9526324, 12487403, 14025185]"
33460616937,[913490]
33656337314,"[845715, 862349, 874149, 878996, 900802, 933244, 957928, 987724, 995785, 1005274, 1007195, 1007796, 1119405, 6034857, 6553983]"
33906187799,"[820165, 842995, 851146, 858661, 861603, 883039, 900802, 901062, 903325, 923559, 930118, 939578, 953951, 957928, 960718, 970119, 971983, 982360, 993339, 994928, 995242, 1000586, 1018685, 1022254, 1043301, 1046549, 1055504, 1061556, 1082185, 1082978, 1096114, 1113828, 1114335, 1119405, 1137710, 5592626, 6034857, 6514259]"
33971130645,"[825494, 845307, 849003, 874149, 911622, 916122, 919828, 937293, 970030, 990981, 993339, 993466, 1005659, 1007195, 1013770, 1043958, 1054047, 1067849, 1070820, 1081177, 1096036, 1096343, 1098096, 1127831, 1132771, 6034964, 7441191, 12263692, 12577242, 13417048, 13654702, 15597009]"
34073032073,"[852360, 900802, 903325, 911609, 916993, 950550, 951412, 981760, 995785, 1081177, 7024990, 14025461]"
34103517319,"[846241, 862349, 917543, 919158, 932179, 954006, 976065, 1067820, 6554659]"
34267528358,"[824305, 847270, 854852, 891954, 900802, 901062, 901776, 903325, 921288, 923559, 928092, 932503, 1041259, 1070820, 1082185, 1114718, 1119405, 7024990, 7144468, 9270664, 13417287]"
34837606987,[6534178]
34850602513,[1070820]
