BASKET_ID,words
28106016142,"[976835, 1053794, 1115874]"
28242845503,"[847270, 853210, 1068719, 1102959, 1110263, 1118777, 7025204, 9487606]"
28243420359,"[1048462, 1106523]"
28270685655,"[927994, 1037621]"
28364400353,"[944486, 1091365]"
28697810098,"[826117, 876504]"
29034986074,"[874877, 948384, 961846, 962229, 1095275, 1106523, 7441391, 9487403]"
30129695252,"[919427, 5592585]"
30515005603,"[828348, 5592585]"
30530555402,"[8020237, 10344586]"
30530555404,[1104205]
31343630168,"[1113111, 12812261]"
31895500737,"[870515, 961554, 968215, 982393, 995785, 995965, 1006184, 1041100, 1046689, 1053794, 9487927, 10285364]"
32258910430,"[850614, 863493, 867140, 908412, 932694, 962229, 994928, 1016800, 1046689, 1115335, 5575228, 7409918, 7410013, 12582235]"
32269485378,"[820321, 823704, 845208, 853041, 860168, 873091, 886803, 889188, 899589, 901067, 916050, 921527, 945456, 953377, 953476, 960732, 966891, 972894, 981874, 1005935, 1038745, 1044299, 1046689, 1053794, 1065593, 1069621, 1077588, 1106301, 1106523, 1113111, 1115874, 1118533, 5584645, 5585636, 12810391]"
33347815391,"[837073, 874972, 910032, 949488, 1098066, 1106301, 1122732, 1128240, 1131438, 9469110, 9527494]"
33409340767,"[840361, 922561, 980263, 989935]"
33659091208,"[883404, 889188, 923746, 972894, 1009770, 1046689, 1071330, 1086252, 1123407, 5584530, 5590457, 8065410]"
33769040039,[889188]
34010280663,"[847270, 872827, 889188, 916050, 923746, 924421, 970902, 972894, 981521, 982393, 1049826, 1062002, 1068719, 1076516, 5580231, 5587712, 10251745]"
34164125833,"[844759, 874972, 912817, 948650, 986900, 987464, 1000753, 1011926, 1033142, 1037337, 1055646, 1068292, 1106301, 13115579, 13213198, 13213241]"
34226541075,"[822073, 825751, 899814, 1046689, 1051001, 1055790, 1127264, 5584530, 5589821, 13115579]"
34338195171,"[963971, 1095552, 12263391, 12263552, 13115579, 13876729]"
34573621164,"[826067, 845208, 873056, 900667, 922737, 957741, 963971, 981760, 999971, 1022119, 1086061, 1106523, 5584586, 13115579, 13910516, 14050641]"
35000730973,[1091365]
35638365939,"[901067, 974306, 1106523, 1129535]"
35688340360,"[830156, 851287, 904360, 912817, 923746, 962229, 963971, 973374, 990440, 1039876, 1058779, 1070214, 1082185, 5580231, 9362429, 9469110]"
35840556041,"[1092013, 1133018]"
40037305986,"[847982, 848322, 885697, 947316, 1086061, 1098066, 5585279, 5590449]"
40097350246,"[847982, 898612, 963971, 999730, 1106523, 13115579]"
40278930302,"[830156, 962229, 1023720, 1086061, 1106523, 1110793, 5580166, 10182560, 12731516, 12731708]"
40411735484,[14077631]
40510090291,"[830156, 877455, 890559, 892008, 907014, 949616, 996574, 1020682, 1029479, 1045220, 1063364]"
40642475249,"[844179, 847573, 858743, 895166, 923746, 968215, 982393, 1004906, 1022254, 1038745, 1046689, 1062002, 1067849, 1074333, 1076056, 1086061, 1088873, 1094955, 1095690, 1096727, 1106523, 1121636, 1139471, 6463729, 12811532, 13213480]"
40813060239,[9297403]
40826262708,"[854539, 1076738]"
40840735872,[1086061]
40852840416,"[1011259, 1086061, 1106523]"
40876776136,"[848322, 852317, 871756, 873056, 887003, 917421, 923746, 939546, 962229, 965766, 967395, 991435, 1016800, 1022254, 1046689, 1056746, 1057113, 1068315, 1080884, 1082185, 1096727, 1105623, 1106523, 1116578, 5582789, 5586942, 5589247, 9522059, 15972565]"
41026341837,"[923746, 1046689, 1106523, 1115874, 12330437]"
41123721019,"[845208, 865542, 870177, 962229, 963688, 998556, 1075582, 1082185, 1092937, 1098815, 1105301, 1106523, 1126703, 9835903]"
41400216053,"[838347, 914190, 967395, 1044624, 1123792]"
41492810419,"[889188, 923746, 987464, 1037621, 1046689, 1067779, 7441210, 13416937]"
41717186104,"[831728, 981760, 1049897, 1079067, 1082185, 1095690, 1110857, 1120349, 15595903]"
41730310346,"[1106523, 1116020, 13841744]"
41795285528,"[895311, 963727, 1003472, 1086061]"
41809461187,"[866227, 895166, 902192, 918733, 923746, 936634, 938319, 949965, 962274, 980657, 990440, 995276, 999270, 1005186, 1008074, 1016800, 1045228, 1055168, 1056746, 1069103, 1070538, 1079110, 1095068, 1095275, 1099656, 1101959, 1113588, 1121636, 1133018, 10281600, 13115579, 13945244, 14025604, 16769999]"
41891356179,"[848761, 1048462, 1095275]"
41957570373,"[834129, 852998, 933060, 946839, 949294, 959409, 962229, 964704, 1022254, 1093030, 1095275, 1105568, 9546982, 12524032, 12812470, 15595896]"
41983260408,"[821324, 866227, 871756, 999714, 1005186, 1033651, 1052912, 1058779, 1059527, 1086061, 1088873, 1093030, 1120532, 8160383, 15777852]"
41983364344,"[828588, 877338, 877447, 891118, 898980, 934519, 9836106, 9884698, 12302069, 18119016]"
41983364347,"[822236, 874609, 985119, 14025713, 17330188, 17330383]"
42115185598,"[833025, 868539, 892264, 897752, 916050, 923746, 943030, 959652, 962229, 963727, 970902, 972894, 1046689, 1077588, 1082185, 1086061, 1086252, 1093030, 1095275, 1106523, 1116020, 13115579, 14025604, 15595896, 15596896, 15717214, 15777852]"
42153020489,"[5574954, 18004717]"
42153020510,"[882305, 1072787, 13842088, 15927381, 17291307, 17901645, 17902646, 17902842]"
42276262259,"[834129, 859075, 868401, 1016800, 1031831, 1034405, 1049788, 1058264, 1065593, 1086061, 1095275, 1133018, 1136353, 10145101, 10148808, 10251745, 10284966, 10285106, 13006919]"
42289445704,[6534178]
