BASKET_ID,words
28141335649,"[857849, 880969, 883404, 904360, 917033, 926905, 927265, 958137, 998444, 1004906, 1031272, 1042697, 1043301, 1047964, 1060872, 1102959, 1123407, 1139853, 6772658, 9526410]"
28197725967,"[856772, 883404, 928049, 1101010]"
28235672104,"[839147, 840361, 853178, 858424, 866140, 867087, 871061, 931324, 998206, 1020404, 1029624, 1029743, 1043590, 1095068, 1118533, 1118547, 5569230, 5569471, 5570048, 5592288, 6772658, 7440665, 8177622, 9526410, 9526411]"
28271163127,"[883404, 896369, 961846, 984314, 987480, 992292, 992300, 1022714, 1049920, 1075770, 1105467, 1115874, 1128769, 5590613, 5981074]"
28294778267,"[866778, 936594, 940766, 1003364, 1005406, 1071939, 1107289, 1111232, 5585510, 10312197]"
28306536118,"[878595, 896613, 898980, 905347, 943398, 995242, 1075337, 1076744, 1131312]"
28364695424,"[850614, 883404, 1049920, 1065593, 1076875, 6442520]"
28418067705,"[874736, 946273, 1100658, 1124729, 1132770, 6463658, 8205218]"
28512425708,"[1051069, 1110572, 5591315]"
28537610498,"[985911, 1079724]"
28537677652,"[929338, 1085604]"
28538191812,"[853178, 883404, 938700, 981760, 1009200, 1029743, 1084567, 1097815, 1132770]"
28538255391,"[1037894, 1085846, 1107553]"
28572072070,"[826860, 846081, 854583, 858425, 864033, 868971, 871061, 926646, 928049, 952925, 993233, 1018174, 1020729, 1037635, 1041874, 1103068, 1126420, 5569230, 5592288, 9546981, 9571047]"
28601763231,"[820352, 837751, 848561, 849843, 850614, 871611, 882305, 896369, 897145, 928049, 1030251, 1062286, 1139853, 5584027, 5584620, 5593033, 9526563, 9880375]"
28629300746,"[997200, 1020729, 1083741]"
28675377856,"[824546, 827683, 839419, 840390, 852317, 852486, 857283, 857849, 869900, 883004, 893867, 898958, 900842, 901211, 901711, 908531, 909894, 915651, 919644, 923746, 926905, 927191, 943233, 946788, 950289, 953675, 965267, 968214, 969050, 989935, 992300, 995242, 1000811, 1009482, 1013999, 1021694, 1023720, 1044078, 1047349, 1047619, 1058779, 1058997, 1062340, 1063700, 1074333, 1074509, 1074608, 1080989, 1085846, 1088448, 1097458, 1098910, 1099089, 1101914, 1103808, 1108488, 1110572, 1111072, 1112205, 1127831, 5584007, 5584027, 5584808, 5587133, 5592931, 6773209, 6773215, 6773219, 6773229, 9526886]"
28744841740,"[844839, 932562, 947654, 966494, 970481, 1034740, 1080414, 1102416, 5568789, 9420312]"
28757793397,"[878128, 908531, 926905, 9677435]"
28789983161,"[868764, 870980, 918846, 1010582, 1023720, 1024306, 1092026]"
28790590536,"[863337, 1012523, 1065593]"
28919407132,"[1037894, 1069714, 1107553, 1114050]"
29094857682,"[819845, 819982, 826860, 829001, 857849, 931324, 934427, 958137, 981760, 1005406, 1029743, 1035050, 1050441, 1078177, 1107538, 5579484, 6395913, 7440665, 7442551, 9244977, 9527616, 9859041, 10456460]"
29095457397,"[910032, 977499, 1034754, 1065593, 1098066, 1111230, 1124729]"
29142000876,[12132811]
29142003479,"[843776, 866227, 895540, 1105970, 1128769, 6944571, 9487306]"
29157591336,"[988693, 1042011]"
29157591344,[1085604]
29170911881,"[827176, 831557, 836758, 849264, 850139, 855279, 859618, 882138, 883404, 892008, 894298, 904995, 905868, 910032, 912269, 913751, 917033, 925029, 935284, 946788, 950439, 961846, 965267, 968417, 970533, 981240, 1000811, 1011303, 1013999, 1024306, 1029743, 1038663, 1044068, 1045515, 1050441, 1055956, 1058779, 1062966, 1063700, 1068343, 1074333, 1081029, 1082185, 1083721, 1095068, 1099089, 1101010, 1111230, 1111722, 1118533, 1127624, 5592931, 6979086, 6979474, 7135183, 7167963, 8205218, 8205410, 9676949, 9836903]"
29183318295,"[822238, 859075, 860776, 861445, 866114, 890695, 891954, 898212, 904375, 926707, 945821, 947326, 1001272, 1018397, 1022956, 1033220, 1069714, 1071939, 1089021, 1125525, 1128016, 5585510, 9655286, 10355937]"
29221842120,[1102416]
29238752386,"[1013587, 1021164, 5978648]"
29238752423,"[883404, 923780, 943233, 955801, 1026638, 1087362, 1124729, 9527616]"
29273427625,"[855279, 883404, 985893, 995242, 1002558, 1038217, 1039796, 1044068, 1066869, 1131500]"
29277532104,"[999134, 1003770, 1085604, 1091451, 1102416, 1107553, 1124729, 9527616, 10285149, 10285187]"
