BASKET_ID,words
30822403377,"[837684, 852333, 855672, 860776, 863447, 879669, 879876, 901062, 904360, 908346, 945662, 948298, 959179, 962274, 984575, 999858, 1003750, 1007339, 1008547, 1022254, 1024020, 1044895, 1045150, 1052325, 1055853, 1059891, 1070820, 1079110, 1082114, 1082185, 1090286, 1093359, 1098844, 1112333, 1127831, 5581401, 6442594, 7167853, 7410217, 8203167, 9333754, 9445520, 9547021, 12171844, 12330856, 12731579]"
30871663567,"[868764, 901062, 903325, 956997, 964385, 6904456, 9445919, 9483663, 9880579]"
30930454406,"[849205, 860776, 868764, 881047, 890689, 899446, 946847, 961979, 965050, 965613, 978534, 981760, 992395, 995785, 1003441, 1008032, 1026235, 1055853, 1059891, 1093359, 1137688, 1138443, 5572828, 7409548, 9547021]"
30995985472,"[820165, 828771, 834303, 853164, 857039, 862349, 896696, 901062, 903325, 916990, 933102, 948650, 959179, 962568, 975649, 981760, 998352, 999799, 1003441, 1013572, 1020722, 1022981, 1042616, 1050229, 1052325, 1057011, 1059891, 1071513, 1072799, 1075074, 1075707, 1082185, 1096556, 1105917, 1111632, 1133018, 5569230, 6533362, 6633276, 6904495, 8019648, 8019773, 8249443, 9420068, 9931841, 10284879, 12330856]"
31070798047,"[848319, 856166, 860776, 862349, 863383, 868764, 879669, 883644, 891961, 896516, 901062, 902167, 903077, 906655, 908346, 908846, 914190, 916381, 937664, 940839, 961554, 964385, 965050, 965842, 971507, 973002, 975974, 978332, 981760, 986947, 987032, 987562, 989919, 995785, 1003441, 1004906, 1020722, 1034567, 1051781, 1055853, 1062340, 1068224, 1084331, 1084613, 1088429, 1093359, 1096556, 1104414, 1105917, 1107553, 1129085, 5564833, 5591847, 6391163, 6548453, 8154873, 9913338, 10457452, 12673029, 12731754, 13008014]"
31114542958,"[867715, 1018184, 1065927, 1105433, 1127831, 5979156, 6514042, 9913338, 13094790]"
31160931869,"[823862, 835285, 848471, 868764, 870515, 871828, 879669, 899446, 901062, 901164, 903325, 903350, 904360, 906655, 913144, 916122, 931996, 932179, 959179, 964385, 965050, 984575, 986947, 995785, 997096, 1016782, 1026118, 1026235, 1041259, 1052325, 1055853, 1059891, 1064002, 1066463, 1068669, 1082185, 1083296, 1090819, 1091079, 1093359, 1136732, 5568484, 6979324, 7409548, 9419982, 9445919, 9483663, 9553288, 9832070, 10312176]"
31254757231,"[834484, 839094, 847270, 848071, 848471, 855916, 860776, 862349, 868597, 874853, 878996, 901062, 959179, 964385, 969494, 981760, 990527, 1026118, 1055646, 1055853, 1059891, 1080853, 1090286, 1102607, 1119405, 1137284, 5563774, 5569157, 5581335, 5978656, 6034964, 6533385, 7407147, 8249459, 9445919, 9677366, 9707454, 12385917, 13071902, 13072677]"
31356166343,"[829852, 839094, 842416, 848471, 860776, 865178, 867138, 868764, 901062, 903325, 904360, 906017, 908346, 962274, 964385, 971507, 981760, 990527, 996114, 1026118, 1026235, 1055853, 1059891, 1064002, 1070820, 1080853, 1082185, 1093359, 1095342, 1096556, 1101956, 1119405, 1135476, 1137688, 1138682, 6034780, 6904786, 7410341, 9707064, 10204636, 12385529, 13072730]"
31356168594,"[838431, 847993, 866433, 873588, 891720, 965050, 1003540, 1083296, 1084591, 9526969]"
31502677057,"[820165, 839094, 840361, 853998, 855916, 862349, 867138, 868764, 901062, 902640, 918410, 922127, 948384, 959179, 976199, 976538, 1003441, 1009133, 1035051, 1053730, 1055853, 1059891, 1080853, 1082185, 1084670, 1096556, 1097849, 1129207, 1135476, 6979545, 9707064, 12757683, 13190461]"
31528001967,"[867469, 868101, 893676, 901062, 929248, 961846, 1019285, 1026235, 1034773, 1073150, 1082185, 1135476, 5584027, 5585966, 5586942, 8091444, 10204314, 12263372]"
31672586458,"[847270, 856210, 860776, 862349, 867138, 867469, 868597, 874972, 896369, 923746, 964385, 965050, 965613, 969494, 971507, 992395, 995785, 996114, 1005902, 1007597, 1028816, 1032458, 1043301, 1045249, 1046148, 1053985, 1055504, 1055646, 1075214, 1080853, 1082185, 1083296, 1112881, 1127831, 5569157, 6039859, 6395923, 6979253, 6979437, 7410021, 7410341, 8090532, 12757683]"
31747964158,"[837684, 854607, 855916, 860776, 862349, 867138, 901062, 902640, 903325, 959179, 962568, 963580, 965050, 969407, 995785, 999063, 1026235, 1055853, 1083296, 1093359, 1097849, 1127831, 1137284, 5569230, 5578840, 7409548, 9445919, 9547021, 9655122, 10457351, 12757683]"
31883885740,[5565433]
31883885790,"[837684, 847573, 848319, 848471, 857966, 860299, 860776, 862349, 867138, 867469, 898043, 901062, 902640, 903325, 912445, 913144, 913459, 923492, 942361, 963580, 965050, 992395, 994928, 995785, 1000753, 1002739, 1026118, 1034773, 1047769, 1051516, 1077827, 1082185, 1093571, 1097849, 1137688, 9707064, 9707454, 9835509, 9836434, 10149640]"
31920421765,"[854607, 856210, 860776, 867138, 869536, 883428, 902640, 903325, 905913, 946995, 965050, 970866, 989144, 992986, 994928, 995785, 1014253, 1020722, 1034499, 1052048, 1055646, 1083296, 1096556, 1103147, 1110793, 1127831, 9547021, 9707064]"
31932430971,"[824157, 942988, 946995, 994928, 1035396]"
31981417670,"[824605, 848319, 856166, 859426, 860776, 862349, 901062, 902640, 904092, 916990, 917406, 933067, 933692, 962568, 970030, 977543, 979707, 994928, 1026118, 1028816, 1041267, 1076195, 1077827, 1091447, 1097849, 1104695, 1116821, 1119405, 1125278, 1137688, 6034857, 8205637, 9547021, 9707454, 10342009, 10356076, 12757544, 13095289]"
32149595830,"[823862, 847270, 848319, 860299, 862349, 881857, 902640, 903325, 916990, 929248, 933102, 946995, 959179, 962568, 965050, 994928, 995785, 999858, 1005186, 1020722, 1026235, 1055646, 1068719, 1096556, 1111632, 1138338, 5565840, 6034857, 6961390, 8205637, 9487727, 9547021, 9707454, 9913338, 10204304, 10204393, 12262492, 13007498]"
32231895401,[5566679]
32231895619,"[835004, 862349, 867138, 874081, 878996, 882109, 902640, 903325, 904360, 913144, 916990, 951412, 964385, 965050, 976065, 986947, 992395, 994928, 995785, 999250, 1039672, 1051516, 1059891, 1075214, 1082185, 1083296, 1090819, 1093359, 1096556, 1119312, 1127831, 5585874, 8249406, 9420077, 9547021, 9552971, 9857402, 10285121, 12782181, 12810422, 13038628]"
32446067886,"[862145, 894968, 901062, 902640, 903325, 908318, 908346, 916990, 923780, 980823, 981760, 995785, 1020722, 1026235, 1026638, 1051516, 1059891, 1076587, 1082185, 1090819, 1093359, 1104695, 1118393, 1118787, 1127831, 6442716, 6979324, 9419466, 9547021, 9707454, 10285121]"
32556811710,[5565433]
32556811918,"[840361, 862349, 870515, 872137, 878731, 901062, 903325, 916990, 922127, 950463, 963862, 990527, 995785, 1026118, 1041259, 1046262, 1051516, 1059891, 1083296, 1091964, 1093359, 1094622, 1127831, 5564821, 5592993, 6602399, 6979437, 7409548, 9297201, 9547021]"
32614427028,"[831919, 847207, 860299, 903800, 929248, 995242, 1008005, 1015682, 1046679, 1082185, 1114992, 5567473, 5581335, 7466977, 9547021, 9705603, 12524691]"
32630287483,"[929965, 946995]"
32672296969,[5565433]
32672297178,"[820341, 856210, 862349, 878996, 890595, 891542, 901062, 908346, 916990, 924092, 929067, 933102, 954642, 959179, 981760, 987562, 1007195, 1020722, 1033255, 1051516, 1055426, 1059891, 1075707, 1076587, 1090819, 1093359, 1096556, 1137688, 6395913, 6904436, 6979324, 8020044, 8249406, 9190318, 9420286, 9547021, 13512711]"
32715987526,"[844818, 874753, 946995, 951412, 1027808, 1055863]"
32760052859,"[834303, 849205, 916990, 974743, 976199, 990527, 1014054, 1022254, 1026118, 1041259, 1051516, 1055646, 1058997, 5569230, 5585874, 6463438, 6979324, 7408211, 8019066, 12298966]"
32848656150,"[837684, 865178, 870421, 873754, 879876, 914577, 916990, 923780, 954642, 964385, 965050, 981760, 984532, 995785, 1001852, 1026638, 1033941, 1042118, 1051516, 1058997, 1068830, 1078346, 1083296, 1090819, 1093013, 1104695, 1125278, 1127831, 6442594, 6442716, 7410347, 9368337, 9547021, 9859217, 12810523, 13115391, 13190178, 13941103]"
32849247892,[5564235]
32849248050,"[832001, 833443, 857039, 860299, 882305, 929067, 966925, 1018077, 1020722, 1107477, 1133823, 1137688, 6979675]"
32956711635,[5564235]
32956711733,"[823862, 860299, 901062, 937330, 954642, 958321, 964385, 975460, 1051516, 1095944, 5568394, 6978917, 9419465, 9655381]"
33002126032,"[818981, 838258, 847207, 867469, 899446, 901062, 916416, 994928, 995242, 1026235, 1055853, 1065593, 1082185, 1125278, 1127831, 6442968, 6443124, 13007499]"
33041689493,"[849205, 857966, 870549, 876115, 901062, 903325, 907625, 959179, 961803, 965267, 990527, 994928, 997083, 1026118, 1058997, 1080853, 1090819, 1106838, 1127831, 6463438, 7408211, 9420286, 10285121, 13115391, 13190142, 13190613]"
33118721890,[5564235]
33118722184,"[825753, 837684, 860299, 860776, 865178, 866755, 901062, 903895, 912549, 916990, 957928, 965050, 986947, 990688, 995785, 1028944, 1051516, 1064002, 1113141, 1137688, 5565536, 5578547, 6034857, 6442975, 6533581, 6979324, 9547021, 13039067, 13213209, 13876633]"
33155649653,"[847207, 867469, 929248, 961846, 984315, 995242, 1117116, 1118393, 1136449, 6632283, 7433811, 9858742, 13007499]"
33168097852,"[835278, 1113645, 1118393]"
33217237009,[5564235]
33217237260,"[825753, 847270, 862349, 865178, 867138, 872021, 872729, 878996, 896369, 901062, 903325, 907217, 908346, 908408, 912553, 914190, 916990, 918684, 928257, 934645, 934681, 937330, 954642, 961803, 964462, 965267, 970028, 1016753, 1026235, 1028944, 1033941, 1054945, 1059891, 1093359, 1094823, 1101174, 1105917, 1120085, 1133823, 1137688, 5578547, 6396558, 6442594, 6442716, 6533581, 6602335, 6632283, 7166492, 8090440, 9445919, 9676866, 9879409, 9913338, 13213271, 13842154]"
33433194742,"[836513, 847207, 867469, 899446, 901062, 901903, 913406, 936594, 938700, 946995, 954642, 966233, 993339, 995242, 1009613, 1027960, 1034773, 1035843, 1043958, 1055853, 1056746, 1074546, 1082185, 1100379, 1123254, 1127831, 6632283, 6704144, 6979363, 6979437, 7150114, 7409599, 9522352, 9547021, 9571047, 9677019, 9836386, 10456152, 13007499, 14050875]"
33658860178,"[835279, 843929, 848319, 850133, 862349, 872729, 901062, 904360, 908346, 914957, 915586, 916990, 951412, 955774, 965059, 965267, 969494, 986947, 990688, 1003441, 1005902, 1007195, 1014054, 1020722, 1021248, 1026118, 1026623, 1029192, 1030612, 1059891, 1060705, 1084331, 1093359, 1095751, 1096556, 1096792, 1110754, 1127831, 5564821, 5588981, 6034857, 6442594, 8020234, 8357687, 9934800, 12487531, 13910640]"
33770006965,[5564290]
33770007243,"[819594, 848846, 854852, 855916, 862349, 868764, 870515, 872729, 874750, 896369, 896696, 897165, 898867, 901062, 903325, 905340, 908846, 916990, 943858, 959179, 961421, 965267, 967146, 995785, 996410, 1000204, 1003441, 1020722, 1022981, 1036139, 1059891, 1066949, 1077359, 1078177, 1079840, 1082185, 1093359, 1098388, 1119405, 1120085, 1125278, 1127831, 1128177, 6533385, 8020234, 9655381, 9677389, 9934800, 9935316, 10204304, 13213020, 13382213, 13910641, 13910932, 14110766]"
33944934414,"[838258, 845348, 847207, 848319, 867469, 898929, 899446, 901062, 905957, 908236, 929248, 929965, 946995, 960060, 995242, 1026235, 1043666, 1046679, 1055853, 1075214, 1082185, 1090819, 1095964, 1127831, 5590999, 6979324, 7466977, 9547021, 9802752, 13654702]"
33957173210,"[916990, 964385, 992395, 6632283, 9857402, 9934800]"
33994472969,"[819594, 829852, 841159, 854852, 872729, 895268, 904148, 928257, 930118, 959179, 965050, 965267, 976998, 994928, 997487, 1007195, 1042118, 1053176, 1055853, 1057102, 1074172, 1093359, 1096556, 1112873, 1126786, 1127831, 1137688, 5569230, 6602381, 7410341, 9487927, 9655381, 9934800]"
34057316272,"[852856, 904486, 932175, 5980389, 13381644, 15597047, 15679425]"
34104237419,[5564235]
34104237609,"[823862, 837865, 855672, 860776, 863780, 865178, 883436, 897260, 904148, 904360, 913210, 916990, 916993, 932179, 951412, 981760, 983550, 984556, 995785, 999063, 1008032, 1014054, 1059922, 1092669, 1116821, 5995291, 6034857, 6552344, 8020234, 9416653, 9547021, 9934800, 12188127]"
34186451550,"[843819, 916990, 961803, 1015474, 1068291, 1072724, 1074014, 1085082, 5978656, 7408211, 7409785, 8119128, 9445919, 9483663, 9934800, 10285121, 13512711, 14110766]"
34337980253,"[825753, 828106, 832001, 847207, 847270, 849299, 861821, 862349, 872729, 887138, 891542, 891954, 896369, 901062, 903325, 904360, 915586, 916990, 924004, 943858, 959179, 961003, 965267, 969522, 991444, 995965, 1014054, 1024306, 1046968, 1050524, 1057260, 1059891, 1075566, 1078063, 1092502, 1093359, 1095944, 1101173, 1105917, 1117067, 1123792, 1125993, 1137688, 5996036, 6442594, 7024990, 8205246, 9797050, 13213567, 14024881, 14050315, 15511396]"
34577684050,"[819400, 829323, 835285, 836745, 849299, 849470, 860776, 862349, 868764, 872729, 881857, 909894, 916990, 916993, 933067, 959179, 961554, 962274, 962568, 965267, 986947, 995785, 1013641, 1023720, 1051781, 1093359, 1097849, 1110843, 1125724, 1127831, 1134473, 6034857, 6442594, 7024984, 7442978, 9547021, 9913338, 12731436, 15569954]"
34577684052,[5574954]
34812127788,"[820518, 825753, 837684, 847270, 849205, 860776, 862349, 872729, 880228, 891542, 900145, 916990, 927484, 951412, 954642, 964853, 965050, 965267, 972414, 972569, 995785, 1003441, 1035715, 1041259, 1048893, 1051516, 1055646, 1059891, 1091964, 1117067, 6602711, 7410021, 9446440, 9677090, 9934800, 10457542, 12427486, 12987835, 13007264, 13872380, 14024881, 15596991]"
34837508815,"[952896, 954642, 981760, 995242, 5568732]"
35109157897,"[819400, 826249, 847207, 862349, 868764, 872729, 882489, 893810, 901062, 901666, 903325, 903350, 916990, 954642, 959179, 965267, 969494, 998303, 998363, 1003441, 1007195, 1014509, 1036501, 1051516, 1059891, 1093359, 1127831, 5573394, 5978656, 7024990, 8090440, 9547021, 10285121, 12330856, 12349795, 12351983, 13094965, 13213567, 14024881]"
35598290928,"[819400, 837684, 860776, 862349, 871162, 872729, 874972, 899446, 906017, 916990, 916993, 954642, 962568, 965267, 972569, 990688, 994928, 995785, 1007195, 1014054, 1034949, 1051516, 1055853, 1059891, 1083296, 1093359, 1095751, 1127831, 1128900, 1134522, 5569230, 5581335, 7024990, 8090440, 9547021, 9934800, 12172240, 12330794, 13213567, 14024881]"
35665632071,[5563977]
35877722078,[5564465]
35877722535,"[829852, 847270, 854754, 862349, 872729, 891542, 899446, 900145, 901062, 903325, 903526, 916990, 923746, 926032, 940617, 954642, 959179, 964385, 972414, 989699, 1006184, 1013641, 1024306, 1055853, 1062111, 1077588, 1085095, 1105488, 1112873, 1121557, 1127831, 1134633, 5584808, 5586076, 5586942, 5587837, 5978656, 6443086, 6443166, 6979545, 7441413, 8020044, 9297349, 9526387, 9934800, 10285121, 10456568, 12487818, 12487943, 13190352, 13213209, 13213567, 14111571, 15452896]"
40025748519,[5564465]
40025748777,"[834826, 847853, 854754, 862349, 868764, 875593, 901062, 904360, 908312, 916990, 924092, 940241, 950463, 952896, 954642, 961554, 1011241, 1026235, 1028816, 1051516, 1066463, 1091021, 1098248, 1120337, 1125278, 1125601, 1127831, 1135375, 5573812, 5584808, 5585639, 5586076, 5587837, 5589247, 6632489, 7408211, 7409523, 9420286, 9445919, 9677202, 9802797, 9831557, 13213567, 15449250, 15596998, 15776535]"
40062048992,"[835394, 908236, 929248, 941427, 1057271, 1088858, 12301077, 12428436, 13213312, 15716967, 15717288, 16124639, 16124640]"
40128721744,[5564465]
40128721968,"[820165, 823862, 828935, 840361, 847270, 849843, 851343, 854754, 860776, 870515, 904360, 912503, 916990, 926032, 942894, 948650, 961803, 965050, 965766, 976538, 995242, 995785, 999104, 1019756, 1032497, 1032658, 1051516, 1051882, 1062111, 1067606, 1070538, 1071325, 1072724, 1074594, 1082185, 1083296, 1088858, 1105917, 1125382, 1127831, 1134522, 5569230, 5582789, 5584808, 5586942, 5587502, 5587837, 5588942, 5589247, 5979156, 6034857, 7408211, 9420286, 10285469, 12605183, 14050261]"
40235012851,"[827361, 831557, 847270, 860776, 862349, 866433, 872729, 873654, 891542, 897165, 900145, 901062, 903325, 904360, 916990, 930488, 937330, 954642, 959179, 967146, 999250, 1002167, 1005186, 1046148, 1059891, 1083568, 1093113, 1113667, 1116242, 1127831, 1135375, 5582789, 5583944, 5584808, 5585639, 5587837, 5592736, 9522453, 9677202, 9803862, 10204393, 10285121]"
40314816262,[5564465]
40314816558,"[823709, 825753, 827079, 828935, 847982, 868764, 870515, 888178, 890595, 899446, 900842, 901062, 903325, 904360, 907014, 908312, 916993, 923746, 931239, 935578, 937454, 954642, 969494, 982475, 990975, 992986, 1010681, 1011062, 1015785, 1024306, 1028193, 1032334, 1034462, 1036538, 1042910, 1051516, 1055853, 1059891, 1072685, 1075707, 1077703, 1082185, 1103826, 1127831, 5568325, 5582789, 5585639, 5588942, 5978656, 7025125, 8155870, 9245106, 9677177, 9934800, 10285469, 12692332, 13512516, 13513032, 13777509, 14024881, 15716606]"
40399991964,"[824072, 837684, 845108, 862349, 868818, 879314, 883299, 900145, 904360, 911340, 916122, 916990, 954642, 964385, 965050, 972414, 987571, 1000753, 1006184, 1020722, 1024306, 1026118, 1038217, 1062111, 1104343, 1127831, 1130468, 1137025, 5582789, 5583944, 5584808, 5585635, 5586076, 5586942, 5588942, 5589247, 6034923, 13115502, 13115646, 13212996, 14025503, 15595872, 15927850, 16124566]"
40460547449,"[837558, 844165, 868764, 896516, 900145, 923746, 975644, 1035843, 1071939, 1074524, 1110142, 1127831, 5592931, 10204696, 10285469, 12757624]"
40496701777,"[826144, 868764, 898867, 909268, 932113, 948368, 961554, 962199, 964385, 976511, 980823, 1005186, 1014054, 1022254, 1070538, 1094474, 1096556, 1127831, 1131374, 8090601, 8181188, 9526671, 10285121, 12301109, 12782181]"
40533238833,"[823099, 840361, 849843, 995242, 1048352]"
40577678701,"[820165, 825343, 835394, 847270, 860315, 872137, 874750, 903325, 904360, 916990, 954642, 961554, 961803, 962199, 962568, 971507, 976511, 995785, 1006184, 1029743, 1051516, 1062111, 1075214, 1082185, 1083296, 1104695, 1127831, 1130468, 5582789, 5584808, 5585639, 5585735, 5586942, 5587837, 6553331, 6633075, 6979324, 6979675, 8020234, 8290421, 9420286, 9553031, 9930055, 9934800]"
40595986635,"[967146, 1020722, 1125278, 12517411]"
40765731755,"[849299, 870515, 903325, 953476, 959985, 970481, 981760, 1005849, 1008547, 1022254, 1043563, 1051516, 1062111, 1070272, 1074754, 1130877, 1131892, 5582789, 5586942, 5587502, 5592736, 8014645, 8290421, 9297370, 9553031, 9655157, 10285121, 15687114, 15716156, 17215077]"
40800869493,"[824005, 1001587, 5568394, 9931612, 15971807, 15971871, 15972245, 16124820, 17241860]"
40889146995,"[908846, 916122, 916990, 923746, 929410, 964385, 1002765, 1005573, 1014054, 1025650, 1029743, 1072422, 1096556, 1117638, 5583944, 5585639, 5586942, 5587837, 5588942, 6979437, 9553031, 9832156, 10456371, 13213055, 13672062, 13910429, 13910918, 15717127]"
40889147965,"[834484, 838282, 848071]"
40955653176,"[863447, 875593, 889912, 896369, 896696, 901062, 903325, 908312, 914190, 916990, 932113, 935578, 937330, 961003, 967146, 970481, 991444, 1026118, 1029902, 1034462, 1057260, 1074014, 1082185, 1098844, 1104343, 1116821, 1130468, 5583944, 5584808, 5585639, 5588942, 6034923, 6772766, 6979820, 7167084, 8290421, 9553031, 10456575, 12263152, 15596915, 15973171]"
41212247133,"[848319, 860776, 868764, 873654, 901062, 908312, 916990, 923746, 960732, 969494, 995242, 1022981, 1034462, 1034686, 1040346, 1043301, 1051516, 1055646, 1074405, 1085601, 1101725, 1137284, 5582789, 5583944, 5584808, 5585639, 5586076, 5586942, 5588942, 5592736, 6979820, 8160225, 9677236, 9881666, 10150194, 10312120, 12171617, 12782061, 13876665, 15927517, 15973171]"
41260448123,"[868764, 922127, 961554, 962568, 964385, 970481, 995785, 1013572, 1022254, 1037863, 1043301, 1050229, 1051516, 1072724, 1080014, 1099058, 8158996, 16100731]"
41366635999,"[825556, 832652, 847207, 847270, 848319, 868764, 896611, 908236, 909268, 914190, 916990, 922127, 923746, 928961, 952399, 961554, 964462, 986947, 1029743, 1051781, 1053690, 1057260, 1074524, 1082185, 1105917, 1117514, 1129085, 5582789, 5583944, 5584808, 5587133, 6548453, 6602711, 6979324, 7158401, 8358946, 10149640, 12386122, 12781725, 13115502, 13416977, 15506691, 15863953, 17830051]"
41532186796,"[825343, 829852, 837602, 848319, 856166, 866433, 868764, 869477, 874972, 876777, 887984, 900145, 903325, 916990, 917406, 923746, 929341, 935342, 973889, 990527, 993441, 995866, 1012338, 1041100, 1048272, 1048441, 1051516, 1071939, 1075074, 1078449, 1120337, 1130468, 6554242, 7442091, 9268695, 9553047, 10344971, 13511503, 13876665, 17179002]"
41573839301,"[820165, 845896, 876777, 900145, 900175, 901062, 926656, 954642, 970119, 983507, 987997, 1070820, 1075074, 1098844]"
41600107656,"[824047, 824977, 834484, 838282, 845992, 847270, 848071, 872466, 900145, 908846, 916990, 941427, 993441, 1025650, 1135476, 9553031, 13672062]"
41691911718,"[820165, 847270, 868764, 876777, 879445, 891542, 900145, 910777, 912704, 916990, 918410, 940241, 960872, 964385, 967146, 987997, 994685, 1000614, 1026235, 1058997, 1072422, 1073244, 1082185, 1097176, 1133823, 12172071, 14050731, 16769936]"
41809686748,"[823709, 826144, 834484, 842416, 861792, 874058, 876777, 878996, 901062, 906763, 908312, 916990, 918410, 929410, 938283, 940241, 954642, 956297, 959179, 963580, 991747, 993441, 995785, 996114, 1013572, 1058997, 1079987, 1125278, 5582789, 5583944, 5584808, 5585735, 5587133, 6034857, 6979437, 9445919, 9547021, 10204393, 10285121, 10457463]"
