BASKET_ID,words
28270711534,"[826249, 839094, 840361, 922127, 938700, 1083446, 1105108]"
28294317276,"[888111, 917421, 983936, 1080884]"
28306072409,"[832678, 953401, 1083733, 1139830]"
28318007144,"[972437, 985160, 1053016]"
28331416995,"[844179, 879808, 936229, 986912, 1005186, 1078008, 7431134, 9858799]"
28331417023,[6534178]
28345326800,"[983936, 7409970, 9677798]"
28379117409,"[825541, 889731, 972312, 988211, 995242, 1008316, 1018740, 1020581, 1065507, 1083733, 1112467, 1137775, 5587938, 8203851, 9677236]"
28619207312,"[826249, 866227, 910525, 926033, 981946, 1010582, 1014233, 1044599, 1056492, 1065507, 1082185, 1083446, 1095275]"
28647951910,[9337581]
28675496721,"[846043, 866140, 870070, 870211, 981760, 1067695, 1090701, 1108775, 1122547, 1129161, 6463601]"
28771678042,[1005186]
28788800202,[6534178]
28853355449,"[826249, 862822, 878909, 889731, 904360, 918335, 995242, 1018740, 1021519, 1030819, 1114128, 8090541, 8205398]"
28867842169,"[844179, 864048, 906864, 984317, 1007240, 1089705, 1113460, 1137383, 9677886]"
28886676239,[1053460]
28886676250,[6534178]
28918946315,[929668]
28919708153,"[970030, 970202, 1067273, 1082990, 1096343, 1122277]"
28970331387,[921917]
29019026603,"[828328, 868423, 924262, 937881, 948650, 954495, 955075, 961220, 985386, 996750, 1014948, 1035511, 5566697]"
29019481502,"[831224, 983936]"
29033847210,[1033324]
29094387107,"[826249, 854852, 897954, 904360, 984317, 988211, 991358, 994928, 1029479, 1029902, 1040807, 1073028, 1104343, 1109638, 1116589, 1131321, 1133018, 6772766]"
29114561088,"[827175, 910291, 983936, 1065593, 1068719]"
29124870980,"[854852, 863030, 866158, 1035511, 8090537, 8090565, 9446892, 10121994]"
29170400892,"[826249, 893018, 929433, 951971, 983936, 995242, 1021519, 1083733]"
29221848113,[6534178]
29250847381,"[881608, 1005186, 1009200, 1077143, 1113588, 1128647]"
29250847419,[6534178]
29251131899,"[849578, 983936]"
29276476844,"[829265, 862139, 862822, 864312, 907014, 908531, 951971, 961220, 995242, 1003600, 1010130, 1108714, 1110632, 1122547, 5573794, 6632986, 9245429, 9337581, 12524690]"
29311580582,"[832768, 883932, 904360, 918335, 934697, 982039, 1021519, 1035511, 1043751, 1065593, 1082185, 5565453, 9827637, 10284976]"
29352546749,"[826249, 983936, 989251, 1021519, 1076571, 1083733, 7025114]"
29353717289,"[962671, 1004906, 1063594, 12301161]"
29435775844,"[833025, 834129, 854731, 862822, 874972, 905868, 921744, 923746, 929433, 940726, 988211, 1021519, 1096343, 6979550, 7410013, 8203710, 8249063, 12524245]"
29484132397,"[938596, 983936, 1006386, 12263277]"
29485011651,"[828867, 978561, 1036921, 1083446, 1137950, 10457145]"
29671280780,"[826385, 835922, 844165, 859075, 864312, 878026, 929433, 934697, 990797, 995242, 1021519, 1050131, 1073028, 1123842]"
29672372848,[6534178]
29712411621,"[853210, 866227, 904360, 936229, 985427, 1021519]"
29773205732,"[839094, 954495]"
29787451865,"[868972, 938596, 1001017, 1105108]"
30017731028,"[839094, 896613, 902167, 909758, 961220, 1004906, 1027795, 1036787, 1043301, 1092692, 6442594]"
30031881483,"[826249, 834516, 839094, 844179, 854852, 929433, 1079987, 1131438]"
30032301671,"[919215, 924610, 951971, 995242, 1028995, 1029902, 1065593, 6552995]"
30032755816,"[825361, 859475, 1042817, 1052752]"
30034021419,"[839094, 5586735, 9420312]"
30034186537,"[1026504, 9573206]"
30035176931,"[923746, 928037, 979707, 1021519, 1073028, 1082185, 5566697, 12262778]"
30035832442,"[849578, 849843, 904360, 988211, 1019722, 1034955, 12524690]"
30039145503,[6534178]
30039145531,[8293345]
30054130489,[6534178]
30054251795,"[827999, 860317, 952981, 1006414, 1021519, 1090701]"
30106301588,"[860317, 864805, 871722, 888815, 966243, 1005186, 1007191, 1068719, 1093697, 1132770]"
30129896427,"[938596, 966546, 5591939]"
30141676144,"[995242, 1044870, 1115874]"
30173932154,"[925164, 932166, 981760, 1007191, 1080884]"
30174437200,[6534178]
30175721828,"[826249, 995188, 1015141, 1021519, 1033562]"
30202102726,"[862822, 865528, 953401, 961220, 1043761, 1098927, 8019645, 8203710, 10356789]"
30215250820,"[1073028, 1138953]"
30229028047,"[847901, 869755, 885863, 1075368, 1093413, 8090993]"
30240866688,"[839094, 885147, 922907, 951971, 1043301]"
30515197355,"[829030, 1101544, 9337581, 9707147]"
30530406291,"[826249, 961554, 1083446]"
30531691625,[6534178]
30532106134,"[908318, 972312]"
30578465761,"[834129, 845307, 860317, 961220, 994928, 1008074, 1021519, 1081189, 1082185, 1124207, 6979550]"
30579632113,"[839094, 923208, 975229, 1004385, 10285241, 12385589]"
30580205865,"[847270, 854852, 857390, 904360, 916122, 925364, 961220, 961554, 977290, 993028, 1022254, 1034499, 1081189, 1110632, 1118614, 12524245]"
30662221396,"[826249, 844165, 949151, 955370, 961220, 974108, 975229, 976955, 989919, 1046262, 1088835, 1130375, 1131974, 8249432]"
30673636554,"[819978, 969977, 1005186, 1094262, 1098815, 1104343, 1112154, 8014645]"
30673986382,[6534178]
30756992219,"[883404, 913755, 960253, 961554, 1028891]"
30768440700,"[827180, 855325, 862139, 921917, 936229, 1005861, 1010847, 1011427, 1021519, 1037320, 1038217, 1042907, 1052214, 1070272, 1079987, 1088835, 1095275, 1102456, 1111114, 1120511, 1121367, 5566697, 5569049, 5592261, 9676949, 10455984]"
30822071700,"[826249, 839094, 862139, 866227, 884938, 898363, 975229, 1077202, 1099945]"
30856960400,"[857503, 869150, 878637, 899286, 979707, 1021519, 1023027, 1035511, 1044805, 1063175, 9368132, 10182813, 10356272, 12330437]"
30930080794,"[860317, 866140, 904360, 930838, 972312, 988211, 994928, 1030819, 1065507, 1081189, 1088835, 6552995, 8019771, 9527290, 10121994]"
30971561040,[12425418]
30983611396,"[854976, 867188, 937689, 960613, 966832, 982984, 996076, 1030819, 1060312, 1076724, 1094767, 1095275, 1099945, 1104343, 1120741, 6442594, 6602199, 9911484, 10285389]"
31032336273,"[938596, 1074271, 1074524, 1081189, 1091107, 10250438, 10284955]"
31084945440,"[823721, 854852, 871750, 892500, 940766, 970030, 1137047, 5995353, 6513821, 6602199]"
31084945446,"[834484, 840361, 854042, 871756, 904360, 906183, 961554, 962568, 972312, 1005186, 1007191, 1007642, 1033845, 1104343, 1131321, 1137775, 12188611, 12731685]"
31097315298,"[958579, 989333, 1069621]"
31160591001,"[854852, 934697, 961554, 1139830, 5592270, 6602440]"
31160591752,"[835986, 870217, 923149, 954495, 975229, 1075368, 1099945]"
31184486607,"[889248, 908318, 999250, 1002558, 1013321, 1013770, 1065593, 1074499, 1090676, 6602729, 10285054]"
31197913127,"[820165, 846833, 852360, 885863, 894511, 898212, 929433, 1023027, 1042697, 1083446, 5592427]"
31225395590,[849578]
31225396600,"[871722, 952305, 975229, 981760, 996076, 1065593, 1081189, 1099945, 1139830]"
31280715994,"[857503, 883428, 946900, 969568, 1011427, 1081262, 1100265, 8019181, 10456166]"
31355291386,"[860317, 874314, 957013, 1003600, 8203834, 9420315]"
31389886419,"[946900, 1036297, 1135566]"
31390446220,"[819978, 826249, 844175, 927028, 935317, 962777, 975229, 976955, 988211, 1013321, 1022254, 1030819, 1033562, 1070076, 1099945, 1139782, 6391501, 9677874, 9858907]"
31468166207,"[904493, 1016260, 6442594]"
31490390268,"[951971, 961554, 1031007, 1109638, 5568447]"
31502331181,"[923208, 934697, 965530, 970202, 1021519]"
31541586413,"[825361, 1042817, 1087083]"
31672251981,"[923149, 926206, 983936, 10204333]"
31687281552,"[848029, 872382, 883428, 896444, 908318, 908940, 936229, 966243, 979707, 1000728, 1005186, 1013321, 1026737, 1035511, 1040807, 1046465, 1076374, 1089954, 1094107, 1108982, 1124823, 1131321, 5566963, 5587938, 10455984]"
31711041298,"[865569, 999250, 1006264, 1044781, 1056492, 5566307, 5568378]"
31769610679,"[824915, 830750, 860317, 865303, 883932, 961554, 981776, 1013321, 1021519, 1030819, 1077359, 1090676, 1112357, 8203834, 10181480]"
31803651361,"[995242, 1075368, 1096290, 6533236]"
31832730247,"[854852, 871722, 878996, 889731, 934697, 935317, 940947, 946900, 960613, 972312, 994928, 1013321, 1021519, 1040807, 1064945, 1113438]"
31832730261,[930666]
31833516433,"[866227, 980644, 6463742]"
31868841884,"[961554, 1075368, 1139782, 5567702]"
31932252249,"[826249, 861279, 862139, 864312, 892893, 897611, 943076, 944534, 972312, 973861, 976955, 980644, 1013321, 1014116, 1019722, 1026118, 1030819, 1054215, 1083446, 1085351, 1110632, 1135044, 5564303, 5592427, 6463919, 6979758, 8249513, 8292952, 9419963, 9926758, 10150194]"
31993036277,"[849003, 899736, 923149, 934697, 1077143, 9676949]"
32006771408,"[925729, 5586357]"
32006772138,"[826249, 852864, 863447, 877337, 923149, 940108, 961554, 1012384, 1082172, 1125974, 5567702, 5585569, 9837842]"
32074591091,"[5566307, 6632270, 7409644]"
32137331310,"[865569, 920308, 1082185, 9935036]"
32161250837,"[998011, 1103147, 1129812, 9573206]"
32173206317,"[839094, 847989, 862822, 918410, 924262, 928754, 957839, 988211, 1027569]"
32187131076,"[961220, 1030819, 9879409]"
32258376248,"[823862, 834484, 860528, 914077, 979707, 981760, 1104604, 5566697, 10285106]"
32258946584,"[857503, 896465, 5567702]"
32259690983,"[824256, 854852, 868006, 870217, 910109, 951169, 961220, 1035511, 1051637, 13038628]"
32269670966,"[844179, 901776, 1005186, 1095275, 1096036, 5568191]"
32269671007,[6534178]
32407810110,"[820165, 994496, 1111080, 1139471, 1139782, 5978656]"
32408916445,"[896465, 934697, 1139830]"
32445725969,"[826249, 843656, 885078, 908318, 961220, 961554, 995242, 995478, 1020308, 1021519, 1030869, 1083446, 1114766, 1127651, 8203834, 13038501]"
32493181630,"[1075368, 6533236]"
32556446501,"[826249, 897611, 942762, 952593, 961220, 976955, 994928, 1003600, 1021519, 1128812, 1136971, 1139830, 6534074, 8203834, 9420065]"
32556933012,"[856215, 857294, 882830, 904360, 931671, 971922, 1028890, 5568339, 5590661, 9420159, 9527455, 9858993, 13115805, 13876914]"
32602456736,"[969779, 1139782, 5567702]"
32614101124,"[6463742, 6552995]"
32671046235,"[865569, 882830, 893638, 902865, 924427, 931671, 1131485, 5590661, 5591939, 6772771, 9420159, 9527455, 13115805]"
32671971787,"[830960, 844179, 852864, 857503, 860317, 889649, 896613, 920367, 934697, 949050, 970202, 1024998, 1030819, 1033142, 1034686, 1036930, 1065593, 1073902, 5587938, 6602327, 9445510, 12384365, 12757140, 13213198]"
32744136709,"[832001, 912146, 981760, 1005609, 1100368, 6533236, 6534515, 8090537, 8180870, 9396705]"
32759847540,"[866227, 871741, 883370, 961220, 985999, 995852, 1004906, 1021519, 1024224, 1032043, 1046465, 1077018, 1133764, 1133889, 5565356, 8203720]"
32760370659,"[909043, 951412, 12757617, 13115894]"
32794447163,"[823503, 904360, 971922, 1093413, 9420159, 14025321]"
32823907170,[6534178]
32835421147,"[863259, 954495, 1005186, 1031447, 1098186, 1105488, 13115501]"
32848891604,"[854852, 892008, 961220, 961554, 988211, 990797, 1030819, 1082680, 1083446, 1107960, 1116589, 5592931]"
32895100961,"[856772, 1075368, 5995589, 7409644, 9420159]"
32956941829,"[828867, 856827, 866878, 870933, 879808, 883202, 883817, 910291, 934697, 951169, 951971, 961554, 1000204, 1007073, 1009476, 1013321, 1041826, 1060312, 1067695, 1081189, 1090732, 1106520, 6513983, 7154979, 9420111, 9527593, 12301109, 13003092, 13672065]"
32989740967,"[873964, 892144, 1042817, 1065167, 1067695, 1075368, 1118963, 5995609, 6463524, 9420336, 9573206]"
33070347197,"[819978, 832678, 857503, 862349, 930187, 934697, 958695, 1024731, 1091976, 5590661]"
33070347198,"[856772, 873964, 971922, 1075368, 5591939, 5995609, 6533912, 9337581, 9420336, 9573206, 13115548]"
33132161514,"[854852, 866755, 885863, 904360, 905353, 923149, 961220, 995242, 999270, 1026209, 1036930, 1137342, 10181480, 12949590, 13671614]"
33179961730,"[895016, 896465, 965693, 972312, 1020322, 1028891, 5567702, 9420159]"
33192066289,"[823721, 961220, 961554, 1021519, 1033142, 1065593, 1073028, 1074697, 1090701, 1122547, 10148808]"
33217357411,[1123022]
33239417276,"[873964, 913038, 945779, 1003836, 1005861, 1113588, 5995609, 6424471, 9368376, 9420336, 9526313, 9573206]"
33252097307,"[870217, 907014, 922127, 949965, 961220, 1076056, 1137950, 13382402]"
33329046699,"[826249, 840361, 850281, 899459, 972312, 980943, 995242, 999270, 1013321, 1019142, 1030819, 1070015, 9527593, 13381458]"
33362676925,"[826249, 908318, 1062685, 1080349, 1082185, 1125278]"
33409341365,"[860317, 918390, 962560, 1021519, 1127838, 8203834, 13190356]"
33420811495,"[873964, 1013321, 1139782]"
33444171153,"[826249, 904360, 972312, 1000462, 1010582, 5590661, 13512659, 13513084]"
33472441350,"[838261, 986912, 1016314, 1044078, 1119667, 10456457]"
33505987927,"[819978, 824915, 853095, 854852, 860317, 883202, 885863, 930603, 935646, 950824, 961554, 981103, 1001209, 1048563, 1070015, 1083446, 1126440, 8090537, 9297062]"
33654986866,"[840361, 902887, 1116549, 12987975]"
33655566443,"[906183, 910525, 5591520, 10204333]"
33657296281,"[960142, 961554, 1013321, 1021519, 1033142, 1082185, 6533333, 7441419, 9337149]"
33658496877,"[923149, 954495, 1139782]"
33770257006,"[826249, 840361, 882138, 908318, 908531, 961554, 995242, 1081065]"
33944752672,"[9652066, 13007912]"
33944752982,[13008267]
33970891892,"[845109, 850157, 868415, 914577, 916122, 921504, 939312, 943286, 981288, 990797, 1013321, 1021519, 1082310, 1089990, 1091499, 1139782, 5590661, 6534077, 8203834, 9297062, 13945030, 14106445, 15565746]"
33983161875,"[827175, 879755, 946900, 985725, 1048629, 1073028, 5568447, 13877192]"
34010315653,"[1019722, 1075368, 1112473, 5592161, 8290587]"
34032451762,"[900185, 989703, 1070015]"
34072815340,"[834484, 840361, 854852, 892618, 898212, 902292, 921836, 922907, 926033, 939323, 947201, 957063, 964011, 970030, 970202, 985427, 995242, 995785, 1000205, 1000664, 1013321, 1034955, 1057855, 1069312, 1096792, 1109638, 1126817, 1133072, 6602697, 6919458, 9527593]"
34133226792,"[823255, 904360, 988211, 1089954, 1128206, 8090539, 8090545]"
34137005827,"[857503, 862139]"
34137005832,"[1051567, 5592757]"
34226575561,"[854852, 862139, 898212, 948650, 973861, 1030819, 1083446, 1090666, 1100972, 1139782, 9527593, 12263119]"
34267316325,"[826249, 872965, 923149, 929433, 951971, 954495, 961554, 983936, 1021519]"
34574876762,"[864312, 923149, 958695, 971078, 979399, 990797, 1013321, 1029737, 1044599, 1067695]"
35293976450,"[849931, 952893, 995895, 1046549, 5591939, 6979579]"
35665786058,"[957860, 983936, 1052894, 1058633, 6632270, 14111120]"
35841712216,"[856215, 965530, 983936, 1124342]"
40062176668,"[856772, 862139, 868423, 983936, 1092354, 1096290]"
40127677397,"[918724, 1068719, 5591939]"
40472798008,[945086]
40577816758,"[983936, 9831557]"
40618802004,"[918368, 918724, 987724, 989824, 995785, 1002499, 1004385, 1022374, 1127732]"
40680232646,"[1032459, 9573206]"
40941793629,"[947076, 1032459, 15716174]"
41124868782,[943513]
41225676099,"[945086, 1103147]"
41260033224,"[909887, 1100973]"
41297801934,"[839419, 876795, 896862, 912279, 943513, 1003836, 1005861, 1038746, 1092045, 1113588, 1118533, 1127732, 1139782, 12172355, 13213485, 14025731, 15596933, 15597066, 15716783, 15926775, 17104857]"
41366926985,"[887691, 896862, 963502, 1005861, 1026118, 1065067]"
41413677467,"[945086, 971096, 12172355, 15596933, 15686758, 16770135]"
41480008448,"[887691, 897954, 1020682, 1051989, 1065067, 14025731, 15926712]"
41506352499,"[819840, 913671, 1020682, 1091158, 1097418, 5588582, 6602440, 12599596, 12696250]"
41532372771,"[876592, 933361, 973594, 1074928, 12696250]"
41560572755,"[839753, 841309, 853904, 881443, 898829, 938596, 946244, 958567, 967569, 1014977, 1022843, 1097280, 1105769, 1107543, 7443306, 8203851, 16100486]"
41613991200,"[839753, 853904, 859075, 873203, 979746, 997309, 1018298, 1022843, 1029372, 1077540, 1082185, 1132343, 13416937, 16100266]"
41628132599,[1112592]
41653225532,"[1005902, 1097280]"
41692097438,"[939770, 1018298, 1076056, 1079987, 13007986]"
41756621033,"[819840, 829852, 840386, 843656, 859075, 887219, 905081, 907132, 908368, 967569, 988505, 1097280, 1105769, 1107543, 5588582, 6919239, 9677315, 9677555, 9883760, 12262492, 14025731, 14106445, 16100266, 16100486]"
41809882071,"[839753, 840361, 853904, 858336, 866950, 921744, 979746, 1022843, 1077540, 1079987, 1139782]"
41904831102,"[904521, 908368, 967569, 1079987, 1097280, 1107543, 6703892, 16100266]"
41904832567,"[822226, 891463, 1131326, 5592030, 6463727, 12330607, 12385374]"
41983792397,"[860317, 9670871, 16734362]"
41996667549,"[967569, 1018298, 1033324, 1056733, 1074928, 1097280, 1105769, 13007986, 13416937, 15924983, 15927852]"
42031186692,"[829852, 1041259, 7409663, 14106445]"
42039126179,"[1050741, 1137346]"
42049901562,"[859075, 1065208, 12696250]"
42136247627,"[960253, 1048472, 1076911, 1079987]"
42153117753,[997907]
42159326809,"[850157, 999104]"
42172802515,"[999104, 13190153, 13944991]"
42185752654,"[980666, 987234, 1034686, 1074928, 9670871, 16734362]"
42198891779,"[928146, 995785, 1077540, 1116821, 13007986]"
42212106443,"[916122, 963502, 987724, 1136257]"
42276707219,"[859075, 868423, 907749, 945086, 948545, 997907, 1028995, 1031083, 1093413, 1097280, 1122547, 1139782, 5590661, 12696250, 13190153, 13382461]"
