BASKET_ID,words
28154554505,"[968363, 992346, 8358636, 9419562, 9677889]"
28179615344,"[889263, 945595, 8160319, 10121894]"
28197406271,"[843689, 957317, 1109408]"
28197406274,"[921345, 968687, 1080204, 9526951]"
28210579386,"[962041, 1110843]"
28243057016,"[927860, 1079484, 6395907, 9803601]"
28243059334,"[860299, 946995, 960732, 1029743, 1080821, 1108429, 1110843, 7115539]"
28257684362,"[858302, 896465]"
28306249465,"[1016800, 1109408]"
28318190020,"[863664, 899446, 908346, 932006, 964084, 1003441, 1014509, 1055853, 9420312, 10254568]"
28364414451,"[823862, 1062973]"
28511584489,"[821562, 824005, 835347, 1008714]"
28512146363,[6534178]
28638897513,[6534178]
28638897552,"[896369, 1015247]"
28648126003,"[908318, 1020581]"
28648126568,[6534178]
28648130039,"[941183, 983673]"
28675109617,"[882830, 7025150]"
28733039892,"[983673, 6463826]"
28757514920,"[854852, 951590, 1029743, 1082185]"
28787965505,[6534178]
28787965524,"[879755, 1074223]"
28787968101,"[844165, 896369, 952065, 986912, 1029743, 1036501, 1070928]"
28788529307,"[1062973, 6464165]"
28789109719,"[937686, 1014132, 1134240, 7441391, 12188185]"
28789699212,[961979]
28789700346,"[1106076, 7441391]"
28853537309,"[824005, 827546, 849843, 860439, 870547, 881249, 899876, 908318, 951412, 1008814, 1016800, 1029743, 1033142, 1082185, 7025150, 8019710, 8066983, 9368263, 9419525]"
28853538936,[856772]
28853539071,"[835576, 845537, 914513, 917494, 972742, 1034134, 1034886, 1036432, 1053763, 1118598, 5995246]"
28919120253,"[879755, 964835]"
28919124432,[6534178]
28940995301,[6534178]
28970520936,[6464165]
29034593427,"[934131, 1109408, 9189814]"
29094564148,"[1029743, 1043766, 1100099, 1122358, 1123146, 8203496, 8203606]"
29095164096,"[926996, 1115948, 1136048]"
29157289323,[823862]
29157290445,"[1079484, 1105488, 10149616]"
29238493280,"[842342, 952624, 1001555]"
29329828840,"[862488, 999198]"
29339528535,[9655616]
29671465242,[7168058]
29671465250,"[932322, 6773219]"
29672673897,"[1004125, 12456893]"
29702202402,"[819840, 825541, 833025, 834484, 854852, 883404, 916122, 945699, 963502, 987724, 1070928, 1072968]"
29702202447,"[916381, 1067695]"
29712584561,"[889263, 1107553, 7025150, 12385340]"
29807765653,"[844165, 1029743, 1112238]"
30017906750,"[879755, 1071939, 8249432]"
