BASKET_ID,words
27949900791,"[826597, 849843, 886444, 918846, 998524, 1007512, 1053356, 1075032, 1082185, 1092937, 1122085, 1127831, 5582712, 8119318, 9803601, 9803819]"
28069065125,"[861737, 997096, 1110572, 8068413, 8069103]"
28270755155,"[891954, 915905, 930118, 961554, 976214, 995242, 1007210, 1043971, 1047450, 1076135, 1082212, 1088145, 1092937, 1127857, 6548453, 6979266]"
28379215135,"[981521, 1138189]"
28601395215,"[866211, 917393, 927277, 940947, 965267, 1007210, 1029743, 1082212, 1092937, 5582712]"
29221451177,"[825994, 832937, 837213, 857503, 891954, 906923, 909268, 923559, 995242, 1002485, 1081177, 1082185, 1092937, 1097909, 1112491, 7442760]"
29276575198,"[844054, 916433, 937444, 1110218, 1115302, 9420337, 10355878]"
29507060158,"[1002485, 6553760, 10118349, 12132464]"
30032346555,"[923723, 933637, 953155, 963676, 986612, 995242, 1007210, 1013323, 1039423, 1073886, 1082185, 6979266]"
30215350099,"[843127, 957736, 993430, 1044183, 1109859, 1110975, 9194664, 9527159, 12172381, 12383822]"
30228940063,"[960318, 1083787, 1135834]"
30229100482,"[885863, 935317, 1018740]"
30407681381,"[869857, 1082185, 1092937, 1138189, 5582712, 9527604]"
30532150442,"[866227, 1022097]"
30532150445,"[869857, 986612, 995242, 1082185, 1097909, 8290421, 9527604, 12330794]"
30822116326,"[857006, 866211, 910032, 940947, 984671, 995242, 1039464, 1043128, 1061487, 1082185, 1092937, 1097909, 1110572, 5582712, 8119318, 8290421, 9911484]"
31114190232,"[867188, 871722, 878996, 913210, 934369, 999104, 1082185, 8290421]"
32204370166,"[833273, 849843, 908531, 910032, 940947, 981745, 1007210, 1029743, 1110975, 1122545, 5569230]"
33041385034,"[852014, 866211, 878996, 904812, 965267, 969941, 976835, 1043971, 1064574, 1082185, 1082212, 1097909, 1130763, 5569230, 7151824, 9296407]"
33217575105,"[835499, 839188, 843064, 895039, 987434, 9655087]"
33217575121,"[885447, 902172, 925178, 939900, 1007210, 1064574, 1082185, 1092937, 5582712, 7025204, 9803601, 12672980, 13654702, 13986275]"
34032495030,"[883404, 995242, 1082185, 1088145, 1127831, 1133254, 7146026, 7151824, 9803601, 13512060]"
34641740005,"[824758, 831199, 930118, 939900, 995242, 1007152, 1013149, 1057350, 1068562, 1082185, 1097909, 1126808, 1127328, 13512060]"
34850215003,"[866211, 878996, 891405, 910032, 913210, 927277, 995242, 1002850, 1057350, 1097909, 5582712, 12672980, 13512060, 14110693, 15596705]"
35145655157,"[936291, 963336, 1013928]"
35145655158,"[897088, 929341, 969941, 995242, 1023720, 1039423, 1041796, 1082185, 1086483, 1092354, 1110975, 1127825, 1132948, 5582712, 7025490, 9836526, 13512060, 15596299, 15740952]"
35701185033,"[821890, 906923, 919423, 995242, 1013321, 1020623, 1054644, 1082185, 1092937, 1097909, 1127831, 1134174, 5582712, 12352331, 13190493, 13416937, 13512060, 15778319]"
40174050050,"[826597, 847789, 901460, 919423, 975724, 1029743, 1082185, 1092937, 1103752, 1105488, 6463710, 8119318, 9526423, 12672980]"
40341185117,"[852600, 901460, 904812, 912166, 941198, 976214, 999563, 1009368, 1052734, 1081017, 1082185, 6391497, 13672224, 15830568]"
40423630231,"[871722, 898466, 901460, 902846, 906838, 941198, 951590, 1092937, 7151824, 8290421, 13672224, 15741427]"
40595655034,"[824931, 826597, 898466, 908649, 929341, 951590, 995242, 1096727, 1105488, 1106346, 1119399, 5582712, 6391497, 8290421, 9803819, 10150194, 13672224]"
40865035130,"[851903, 1043761, 1075305, 8181378]"
41337885147,"[938700, 973880, 981628, 995242, 1002451, 1007269, 1011974, 1013321, 1022827, 1080601, 1085658, 1087916, 1105917]"
41453000198,"[866211, 871722, 885290, 901460, 912840, 938700, 944588, 1063108, 1065061, 1082185, 1092937, 1126808, 6391497, 7146026, 13672224, 13911386]"
41665725210,"[878667, 897125, 901460, 948670, 951590, 954651, 995242, 1007210, 1031892, 1039484, 1082185, 1096727, 1105549, 5569845, 9296778, 13945019]"
42009250133,"[1082185, 13073133, 17240213]"
