BASKET_ID,words
27888865942,[6534166]
32408505203,[895817]
32505320229,"[828106, 854852, 1091365, 10121610]"
32556030218,"[844165, 1002838, 1044068, 1114251, 1127831, 1139525, 5978656, 8119301]"
32556032394,"[862349, 869195, 885307, 951594, 986912]"
32589515254,"[824119, 844179, 888463, 894236, 896085, 899507, 900311, 970371, 995242, 996114, 1073886, 1079913, 1138467, 5568706, 6553737, 9297001, 9297155]"
32602410565,"[854852, 860299, 929726, 993327, 995242, 1001646, 1021057, 1060318, 1066846, 1095700, 1110572, 5978656]"
32671556653,"[836665, 862349, 927265, 9676956]"
32932251950,"[820165, 830850, 854852, 862349, 871470, 901754, 911812, 971807, 1005186, 1082185, 1084001, 1122358, 1127831, 1138265, 13417960, 13944905]"
32989911001,"[839485, 843842, 861615, 907894, 990688, 995242, 999781, 1068391, 1088308, 1114251, 5566735, 6514160, 10180324, 13653499]"
33180126607,"[843842, 854852, 872137, 872740, 899184, 910439, 926655, 939527, 956284, 962822, 1009046, 1010207, 1022254, 1043563, 1074499, 1087754, 1105488, 8357613, 10456166, 12754036, 12810404]"
34045125890,"[836665, 862349, 891961, 932675, 1005186, 1126375, 12171765]"
34164331234,"[992999, 995242, 1043563, 1107289, 1117393, 1127831, 5580166, 8273833]"
34204556000,"[854852, 860975, 861821, 862349, 872137, 891954, 910964, 969932, 978974, 1056778, 1102086, 1109433, 12171765, 12731544]"
34258627481,"[831557, 873160, 895743, 896085, 978354, 1024306, 1037894, 1082185, 12171765]"
34338406440,"[834631, 862349, 891954, 941658, 1049788, 1100658, 1102086, 1106073, 1112667, 1114251, 12171765, 12301405, 13006925, 13506200]"
34641866990,"[824305, 854852, 927485, 929726, 952163, 1023720, 1024306, 1044078, 1100658, 1117393, 1125382, 5995101, 9526733]"
34749072655,"[862349, 893651, 903325, 962568, 987480, 993327, 1033220, 1039682, 1052297, 1070272, 1117393, 5565322, 5585278, 13115666, 13876348]"
34873138389,"[862349, 1043563, 1074499, 1100658]"
35108995860,"[843842, 846550, 862349, 883665, 894039, 899565, 959931, 962568, 993638, 1023720, 1059401, 1082185, 1100658, 1115553, 5978656, 6632489, 10150194]"
35386470973,"[853553, 893651, 908217, 940071, 945323, 963336, 976955, 1010950, 1044759, 1128244, 6039994, 7024990, 7410013]"
35597542092,"[871252, 893018, 952695, 1053595, 1068580, 1070463, 1117393, 1138191, 8205418, 9526886, 12672980, 12812474]"
35598120539,"[843842, 862349, 872137, 922096, 954817, 1080334, 5568378, 12427353]"
35701317472,"[821464, 862349, 863449, 871252, 908181, 911470, 1023720, 1070463, 1098248, 1102086, 1127831, 5565322, 9296965, 12427353]"
35840771938,"[5568191, 9878847]"
36030012085,[6534178]
36030012243,"[852360, 862349, 878996, 894236, 924423, 978354, 1009046, 1020682, 1023720, 1024306, 1030819, 1043563, 1102086, 1102456, 1109642, 1119860, 13511916, 13671735]"
40050386804,"[824305, 830503, 862349, 883404, 908318, 928146, 969419, 1023720, 1098248, 1102086, 1126310, 1127831, 13007303, 13039653, 15629778]"
40126807418,"[854852, 883400, 894236, 925350, 928146, 947441, 995242, 998558, 1004906, 1023720, 1056509, 1083118, 1117393, 9297403, 9926758, 13506200, 15451935, 15831322]"
40174191466,"[831223, 850139, 851277, 854852, 995242, 1022254, 1023720, 1027835, 1062572, 1066846, 1105488]"
40210821445,"[826597, 827079, 862349, 912860, 916487, 916993, 969419, 998558, 999563, 1005186, 1007959, 1011427, 1019142, 1023720, 8181159, 9926758, 12781680, 15452762, 15512142, 15715889, 15778160, 15778178]"
40279137520,"[830503, 862349, 872137, 896085, 951590, 959409, 1098248, 1102086, 1128244, 1130850, 5582712, 15686460]"
40341251664,"[821464, 843756, 851394, 891654, 993638, 998556, 1070820, 1082185, 1098248, 13039653, 16768079]"
40374235826,"[849707, 855672, 894236, 896085, 903325, 952695, 962568, 1018050, 1023720, 1051516, 1084036, 1109433, 5565322, 12731544]"
40436047990,"[839485, 862349, 873550, 1010655, 1028805, 12171765, 15483598]"
40472482285,"[842125, 843842, 855914, 940980, 950148, 968449, 1092730, 5978656]"
40510311255,"[866223, 908213, 911409, 1000970, 1005186, 1068830, 1070820, 5565322, 9835619, 12731544, 13910384]"
40595180982,[6534178]
40595181100,"[834631, 887393, 896444, 924352, 1021541, 1066846, 1070820, 1082185, 1117393, 8273833, 16766358]"
40642676964,"[832442, 893651, 962568, 1005186, 1028230, 1070820, 16766358, 17208470]"
40680506343,"[838663, 862349, 894236, 948811, 969945, 1080888, 1128244, 8011291, 9831618]"
40715260725,[838663]
40765540780,"[840640, 841899, 862349, 886965, 894236, 965208, 998556, 1013321, 1013528, 1080982]"
40865101671,"[860975, 862349]"
40888965966,"[821464, 835098, 845208, 854852, 862349, 869857, 877226, 894236, 899459, 923590, 924352, 948670, 981677, 1127831, 5565322, 12171765]"
40968746758,"[841549, 862349, 886965, 1032213, 1056746, 1080811, 1127831, 1128244, 15778189]"
41026256972,"[826597, 862349, 869857, 1005186, 1044078, 1058779, 1107289, 5565322, 12171765, 15926638]"
41212066177,"[835098, 854852, 928146, 1013703, 1117393, 1127831, 9242918, 12171765]"
41413312038,"[862349, 892920, 899624, 981760, 1004390, 1024306, 1098248, 1109605]"
41413312067,"[1106197, 9926758]"
41505997102,"[843842, 861615, 887393, 890186, 895743, 958695, 969980, 981760, 1030819, 1066543, 1070820, 1128244, 1136449, 9420312, 12524032, 12781238, 13512828, 15717073]"
