BASKET_ID,words
28345150805,"[942088, 9194207]"
34178496619,"[854656, 992153, 1005186, 1118012, 5592261, 12524174]"
34204665834,"[829138, 845109, 864962, 878445, 909894, 923208, 960872, 960999, 1027569, 1082310, 1133018, 5590158]"
34338515950,"[847270, 1101956, 12524174]"
34749257031,"[822178, 823502, 843911, 849697, 853265, 857058, 877498, 892008, 904129, 910032, 910673, 913785, 925054, 925862, 927841, 943088, 943362, 993028, 1022085, 1022843, 1060609, 1070214, 1094562, 1104649, 1105917, 1106523, 1110764, 1122568, 1136341, 5979703, 5995589, 6034968, 7429135, 9365871, 10456166, 12132270, 12352293, 13115561, 13841744, 14025461]"
35891680110,[6464166]
35891680113,[15717285]
40174407014,"[905340, 909638, 955910, 962844, 969687, 1000753, 1068745, 1078741, 1096728, 5582712, 7142937, 7166866, 9296804, 9526185, 12524174, 12672980]"
40210946039,"[830015, 874058, 934172, 987562, 995785, 997907, 1034686, 1067820, 1117473]"
40341515841,"[873203, 1095100, 1104914, 1126910, 1129576, 12782181]"
40577743349,"[835864, 837751, 853317, 856060, 909638, 928932, 950756, 955910, 962844, 1062453, 1106523, 1134294, 9673980, 9837539]"
40826801977,"[962568, 999270, 1022254, 1041259, 1116385, 12695717]"
41519283006,[839419]
41587742989,"[895039, 1022956]"
41782760470,[970248]
42097656818,"[1116385, 1118393, 5566307, 5566716, 5568661, 5569439]"
42263653540,"[831763, 867931, 923208, 937791, 1023958, 1089066, 1093603, 1106523]"
