BASKET_ID,words
27442471294,"[827683, 834808, 836393, 839094, 900667, 1001148, 1080414, 1129671, 1132771, 5995423, 9527292]"
27443083044,"[830582, 883068, 951176, 1005186, 1090897]"
27493345404,"[6534178, 6602751]"
27601351450,"[839094, 865303, 872146, 1055283, 1069522, 6391163]"
27686303210,"[983584, 1023958, 1133018, 5978648]"
27889173855,"[839094, 855747, 864617, 884685, 887225, 896369, 912810, 918733, 924423, 963550, 977186, 1013572, 1017325, 1036401, 1074524, 1133018, 7441391]"
27913090493,"[849843, 861345, 1029743, 1041928, 1105816]"
28081296848,"[1014388, 6534178]"
28081296890,[893501]
28106300699,"[839094, 868764]"
28167735939,[6534178]
28344667842,"[833715, 839094, 868075, 873627, 900491, 908988, 919644, 923746, 927606, 944317, 951526, 960984, 977499, 987562, 997907, 999858, 1003421, 1029743, 1038217, 1061220, 1069621, 1092026, 1100140, 1116578, 1119879, 1133072, 5995246, 6463709]"
28344667845,"[844165, 1092026]"
28538104228,[1124729]
28571330913,"[849843, 880150, 1001148, 1092264, 7111937]"
28571406790,"[827546, 833025, 865456, 918335, 951821, 995242, 1036139, 1071939, 1081177, 1114597, 1123420, 1124729, 5588238]"
28601006411,"[826249, 918733, 922907, 1044078]"
28601006413,"[845193, 849843, 873753, 887003, 914021, 1080414, 1124729]"
28867955515,"[823718, 826249, 844179, 845774, 846241, 883404, 887003, 895652, 896369, 910032, 918733, 920799, 956609, 977499, 987562, 1007195, 1029743, 1031833, 1050229, 1065122, 1119761, 8019417, 8090521]"
29170790336,"[822407, 842140, 846241, 847049, 866140, 910032, 944139, 977499, 998206, 1031833, 1045515, 1065122, 1077703, 1084597, 1090701, 1100140, 1131438, 5578494, 8090545, 12302069]"
29170790338,"[833715, 865303, 921614, 1024306, 1050583, 1055283, 1091922, 1119879]"
29276802971,"[9396770, 9420312]"
29277397325,"[854976, 868075, 890695, 893018, 918335, 919999, 937626, 952163, 955043, 972931, 977499, 995242, 1002681, 1022003, 1026588, 1039589, 1045515, 1050229, 1062660, 1114597, 1132770, 1133072, 5572993, 8019562, 8019592, 12301100]"
29300071712,[1082185]
29352907764,"[845208, 868075, 868401, 874255, 883404, 883963, 890739, 911502, 913623, 921744, 930666, 935284, 953476, 981760, 993379, 999858, 1029743, 1040371, 1083022, 1094955, 1116589, 1133249, 12132270]"
29352907780,"[823862, 849843, 862139, 903931, 919012, 944493, 948254, 948420, 951176, 958213, 976998, 993592, 1040371, 1057306, 1066097, 1100834, 10456476]"
29392090784,[6534178]
29484305648,"[831509, 883404, 899617, 923746, 933364, 935284, 1004906, 1029743, 1096036, 1118533, 5592931, 12384657]"
29484305653,"[822517, 835236, 839094, 887003, 903931, 912898, 948254, 949142, 951176, 958213, 995242, 1028579, 1066097, 1077555, 1084597, 1100834, 5570408]"
29507851025,"[856519, 856772, 857006, 859075, 863432, 894446, 908213, 910032, 918733, 919038, 923746, 944317, 947068, 956609, 961554, 977499, 995242, 1000050, 1002980, 1004906, 1009200, 1013826, 1016982, 1038217, 1065593, 1077103, 1077555, 1096727, 1100140, 1123720, 5995491, 7167253, 10182813, 12301100]"
29528370283,[6534178]
29577926171,"[835530, 859592, 883404, 908531, 977658, 1028230, 1029743, 1035321, 1042907, 1095068, 8090537, 9419769]"
29577926178,"[847049, 866140, 888404, 903674, 906830, 907303, 924804, 938700, 1003188, 1003421, 1022003, 1035321, 1037863, 1042907, 1044068, 1050534, 1058779, 1119879, 8090521]"
29577926187,"[838842, 918733, 958213, 1038502, 1040371, 1069522, 1078124, 1093359, 1100834, 8090532]"
29602535266,[894917]
29671561454,"[838842, 909638, 951176, 1044068, 1106523, 1129671]"
29671680432,[6534178]
29702495403,[6534178]
30032083476,"[823721, 826249, 848029, 850157, 859191, 860037, 866778, 871756, 892920, 904360, 910032, 910161, 913785, 918776, 920070, 920799, 936470, 956125, 962229, 964968, 972742, 973868, 977499, 983584, 985579, 995134, 999270, 1004906, 1008531, 1009086, 1012587, 1018007, 1022003, 1024938, 1042544, 1043590, 1053058, 1053763, 1056762, 1068719, 1081177, 1082185, 1084008, 1098066, 1099089, 1100972, 1101907, 1106523, 1109352, 1112473, 1118012, 1129914, 7025046, 8069162, 8119097, 9244977, 9526892, 9527159, 12302069]"
30032083495,"[820122, 820895, 822407, 826249, 827175, 833025, 837579, 847344, 850157, 868075, 883400, 883404, 899201, 904023, 913785, 913790, 916143, 918733, 920799, 930917, 938700, 944317, 947356, 951526, 956028, 972742, 977499, 979707, 981760, 993512, 1004906, 1009200, 1018631, 1022003, 1031065, 1034499, 1045109, 1050229, 1050534, 1064380, 1064755, 1082185, 1084968, 1100140, 1103105, 1117500, 1118533, 1134292, 6463729, 6464208, 8175880, 9526411, 9836106, 12384086]"
30032655945,"[841223, 845208, 859592, 868075, 883404, 913623, 921744, 935284, 977658, 981760, 1004906, 1024032, 1039831, 1092937, 1095068, 1133249, 8065410, 10149640, 12673394]"
30032655953,"[837304, 843756, 887003, 903931, 921744, 944493, 958213, 1028579, 1066097, 1081189, 1088414, 1100834, 10311967, 12673394]"
30036167448,"[839094, 849843, 881608, 887003, 909638, 951176, 995242, 1028579, 1038502, 1088393, 1100834, 6463658]"
30037367740,"[828106, 864774, 868075, 880579, 885430, 908531, 923746, 935284, 976998, 983897, 995242, 1024032, 1028230, 1042907, 1053690, 1118533, 1124029, 8118793, 8180870]"
30037367752,"[862732, 901062, 903931, 951176, 958213, 995242, 1029174, 1038502, 1042907]"
30053930554,"[839094, 887003, 918733, 936634, 951176, 968057, 1009200, 1041476, 1082185, 1098168, 1133018]"
30054012338,"[826249, 918733, 993512, 995242, 995502, 1009200, 1050699, 1064755, 1065593, 1096728, 1119879, 12301109, 12577242, 12757306]"
30054012396,[923746]
30130000883,"[839094, 849843, 887003, 902192, 918733, 998433, 1041476, 1069522, 1082185, 1098168, 1133018, 5995180]"
30190325904,"[839094, 954495, 985055, 995242, 1053933, 1133018, 6034857]"
30215561441,"[839094, 890610, 902192, 951176, 995242, 1028579, 1034686, 1038502, 1082185]"
30229180371,"[888404, 889774, 912949, 918733, 942389, 944317, 977499, 979746, 1009200, 1012315, 1026118, 1078985, 1092026, 1119879]"
30229180376,"[831509, 839094, 849843, 866227, 872642, 914021, 916122, 933835, 974108, 993592, 995242, 1001017, 1016260, 1028579]"
30229180381,"[883404, 885430, 908531, 913623, 935284, 1005609, 1028230, 9837097]"
30229180395,[926664]
30241366704,[6534178]
30515497665,[6534178]
30627207194,[6534178]
30627968001,[6534178]
30673860801,"[918733, 944317, 998206, 1009200, 1065122, 1092026, 1100140, 1126252, 1133018, 7441854]"
30686876996,[6533765]
30686877007,[6534178]
30701431274,"[840601, 867188, 915041, 1036501, 1092026, 1114006]"
30757265444,"[822407, 826385, 834158, 835239, 847344, 850807, 854327, 859075, 870608, 899201, 904360, 944139, 944317, 977499, 980727, 982493, 983465, 985427, 998206, 1016298, 1022003, 1050229, 1065122, 1069979, 1075979, 1082185, 1090909, 1100856, 1120592, 1126252, 1132763, 1133018]"
30757265448,"[849843, 861272, 878302, 887325, 921863, 958213, 979707, 1022433, 1028473, 1029174, 1029743, 1038217, 1040371, 1052155, 1065593, 1069522, 1088393, 1100834, 1110255, 1114573, 1129671, 5569338, 8090532, 12330625]"
30823033387,"[839094, 995242, 1015177, 1022433, 1035136, 1038502, 1052155, 1082803, 1139023, 12349795]"
30871676333,"[840601, 847344, 896862, 920799, 998206, 1004906, 1009200, 1044078, 1058779, 1092026, 1106523, 1109370, 12524510]"
30906936527,"[826385, 839094, 842392, 849843, 898867, 1041476, 1044078, 1092176, 1106523, 1139023, 6534077, 9526313, 9526572, 12757140]"
30907167099,[6533765]
30907167113,[6534178]
30930427490,[12810645]
30996001241,"[822407, 833025, 840361, 847344, 863432, 893018, 896862, 899624, 908213, 908531, 910032, 912949, 913689, 944317, 946276, 948650, 953476, 972931, 977266, 977499, 985999, 987562, 990656, 1003838, 1022003, 1023958, 1062002, 1065593, 1069621, 1069979, 1086641, 1100140, 1107824, 1133018, 1139525, 5568845, 5981479, 10285106, 12525024]"
31007976555,"[820165, 839094, 869150, 1008291, 1025831, 1072298, 1095275, 5592931, 7431989]"
31032650898,"[895930, 940021, 1094767, 10251745, 10285133]"
31058620432,"[819304, 839094, 849843, 888111, 892144, 951176, 952317, 1017499, 1082185, 1104483, 1133018, 6034857, 9488024, 12301109]"
31070771596,"[6534178, 13112708]"
31097723641,"[830965, 839094, 916482]"
31198098240,"[987037, 1114319, 1138189, 5578494]"
31198788297,"[848761, 849202, 950550]"
31424321070,"[823758, 826249, 826385, 840361, 855356, 883404, 912902, 933303, 938700, 944317, 946681, 977499, 987562, 998206, 1003421, 1004906, 1034686, 1044078, 1064755, 1065122, 1082454, 1089066, 1092026, 1114597, 1133018, 1136257, 5572993, 9445919]"
31553710708,"[5568228, 7151824, 9296919, 10356272]"
31623786975,"[885968, 949050]"
31624341112,[1110292]
31624381016,"[951590, 1065122, 1106523]"
31624900706,"[831509, 933835, 1048200, 1069522, 1081189, 1088393, 5570408, 8181440, 8181555]"
31687431013,"[836393, 839094, 863664, 1100834, 1139023]"
31723311156,"[839094, 854900, 878996, 995965, 1029743, 1095275, 1101173, 9553150]"
31895841100,"[824915, 838440, 850678, 959076, 1013110, 1029743, 1056819, 1088920, 1091107, 1110389, 6534077, 9445919]"
31944768670,"[823758, 827175, 866573, 887618, 914318, 968146, 989935, 998206, 1062966, 1065039, 1065122, 1088191, 1095275, 1096036, 1105034]"
31981351214,"[844179, 918733, 925626, 1009200, 1133018, 5592734]"
32008626456,"[823758, 901062, 938700, 955043, 990797, 994928, 998206, 1004906, 1048462, 1050968, 1071939, 1083168, 1095275, 1114597, 1132770, 1133018, 9420312]"
32259298828,"[826249, 883404, 893018, 898432, 899201, 909130, 955043, 962118, 968932, 972244, 1028230, 1069979, 1071939, 1088835, 1090621, 1095275, 12325076]"
32556177001,"[846241, 870608, 908213, 954997, 977499, 987464, 994928, 998798, 1009200, 1071939, 1088191, 1095275, 1139184, 6534480, 12384365]"
32759437516,"[826249, 845193, 847344, 848015, 903674, 906830, 908213, 954997, 965766, 1003421, 1064755, 1088191, 1089954, 1119879, 8090521, 8180870]"
32835731934,"[821344, 833025, 833193, 839747, 845208, 845705, 848015, 861819, 894511, 895362, 899624, 908213, 919597, 944159, 944466, 962568, 981760, 997988, 1007911, 1009200, 1026118, 1033615, 1049788, 1065122, 1069334, 1069582, 1071939, 1075979, 1082454, 1092264, 1095275, 1100140, 1105816, 1108131, 1110292, 1118033, 1118533, 1139525, 5995215, 6463367, 6463464, 10204263, 12301109, 12384365, 13510979]"
32849260745,"[866227, 1027569, 6548776, 12172070, 12731817]"
32849260788,[930335]
32872551811,"[839094, 958213, 1095275]"
32873095562,"[883404, 899618, 913202, 978965, 1049598, 1051110, 1085604, 9487571, 12757140]"
32873131221,"[908217, 951176, 990725, 1035836, 1040371, 1065061, 1084203, 6772702]"
32956725927,"[826249, 845823, 950030, 1005609, 1007911, 1012587, 1029743, 1044078, 1062966, 1082172, 1095275, 1096036, 1098066, 1137346, 9526410, 9527494]"
32990230913,"[941012, 6533765]"
32990230926,[6534178]
33002140295,"[833598, 839094, 944493, 948254, 951176, 957928, 958213, 981776, 1007191, 1008074, 1077410, 1100834, 1106198, 1135071, 7168224]"
33016065743,"[822407, 823990, 833193, 842140, 845193, 848015, 848355, 857006, 873654, 879752, 883404, 896974, 901032, 908213, 918733, 922526, 930917, 932761, 938700, 944317, 962185, 974108, 977290, 977499, 979585, 980727, 991932, 994928, 998206, 1002558, 1007195, 1009200, 1011303, 1018859, 1022003, 1023958, 1026118, 1026292, 1028230, 1029685, 1035836, 1050229, 1050699, 1055646, 1056746, 1057513, 1058686, 1059308, 1062660, 1062966, 1064755, 1065122, 1069979, 1071939, 1075979, 1078985, 1082185, 1089066, 1091976, 1093730, 1095275, 1098066, 1100125, 1102949, 1105816, 1108131, 1110244, 1122568, 1132280, 1133018, 5572993, 6034966, 6463583, 7157113, 8019808, 8205218, 9245462, 9337369, 9337581, 9337729, 9526411, 9527455, 9677494, 10307090, 10457519, 12188362, 12524510]"
33041036312,"[839094, 883404, 885697, 901344, 908531, 918733, 923967, 958213, 995242, 1023958, 1048200, 1092026, 1130716, 1132763, 6463658]"
33041110110,[1107553]
33065827020,"[823758, 844165, 845208, 873874, 874255, 883404, 925626, 937046, 954997, 956125, 994928, 998206, 1004906, 1062966, 1066097, 1071939, 1082185, 1092026, 1094352, 1095275, 1106523, 1119089, 1139525, 12301100, 12301109]"
33106895201,"[883404, 917494, 951526, 973673, 1029743, 1053763, 5592931]"
33106895205,"[835239, 837969, 839094, 883404, 914021, 922907, 960858, 1058686, 1090909, 1095275, 1120592, 1132763, 1132771, 1135071, 6772702]"
33106895214,[941012]
33132465967,[6534178]
33133080879,"[1068651, 1071939, 1085604, 1095275]"
33180265085,"[820788, 844179, 870547, 883404, 909894, 911878, 987562, 994928, 998206, 1003421, 1007195, 1068651, 1092026, 1095275, 1105488, 1119879, 1133018, 5995215, 10204333]"
33180265087,"[868764, 872642, 951176, 960858, 966832, 995242, 1095275, 1132280, 1132763, 9337684, 12352203]"
33294221581,[951176]
33348165140,[6534178]
33348165475,[875402]
33348165478,"[974904, 1104831]"
33397766511,[6533765]
33397766517,[6534178]
33460856759,"[833025, 859075, 887691, 911675, 937626, 962118, 976955, 1039831, 1044078, 1048462, 1056762, 1113588, 8160319]"
33472752741,"[841389, 1031476, 13039321]"
33472793583,"[831815, 835239, 847344, 848015, 848561, 853904, 854852, 908213, 912949, 920799, 927191, 947292, 985427, 987562, 991735, 1003421, 1004906, 1007195, 1033439, 1044078, 1045515, 1064755, 1069979, 1075979, 1090909, 1119879, 1133018, 5592931, 8090521, 8293314, 9296821, 9527161, 12524510]"
33482317433,"[998206, 1065593, 1089021, 14025700]"
33482322246,"[874651, 986912, 1095275]"
33493661949,"[819304, 835431, 839188, 878996, 911470, 939652, 957839, 990797, 1023093, 1029743, 1040371, 1077373, 1082185, 1100463, 6554659]"
33493661984,"[835394, 952958, 13095417]"
33506141964,"[1071939, 1095275, 10204333]"
33506736397,"[844165, 1036501, 1095275]"
33655290387,"[968936, 1065593, 1092026, 1095275, 1112357]"
33655861724,"[860439, 909894, 922318, 932006, 974340, 995242, 1039549, 1060567, 1115941, 8203100, 8205829, 9832070]"
33657020649,"[868764, 951176]"
33657020654,"[902192, 918733, 936634, 1003836]"
33657021093,[7466252]
33657621953,"[818981, 819304, 822517, 849843, 850221, 850645, 856215, 863664, 873203, 877935, 878996, 882138, 884686, 895930, 901062, 909472, 922318, 932949, 939652, 958137, 961666, 962568, 987562, 987724, 989409, 992153, 995242, 1018540, 1039549, 1045009, 1070727, 1082185, 1094955, 1100463, 1105301, 1112473, 1116821, 1129576, 1132018, 5592736, 5978656, 8119319, 9832070, 10254584, 10254585, 13189861]"
33657621959,"[951176, 990797, 1016276, 1044599, 1051211, 13512131]"
33657662905,"[822407, 826249, 826385, 828370, 833025, 833193, 835239, 835530, 838563, 843171, 845193, 847270, 848015, 848247, 853904, 856060, 860776, 863447, 863529, 864774, 870547, 870608, 877662, 883068, 886481, 891141, 895652, 897678, 900185, 908213, 918733, 919038, 920799, 922907, 929327, 932761, 933303, 938700, 944139, 948756, 951190, 951526, 962229, 963676, 964968, 969463, 971896, 973773, 975092, 976065, 976955, 977499, 980433, 985427, 991932, 995211, 998206, 1002558, 1009200, 1015048, 1016709, 1026118, 1028230, 1034290, 1037863, 1050131, 1050968, 1053931, 1055646, 1058686, 1062660, 1065122, 1074509, 1089066, 1090909, 1098066, 1102456, 1108131, 1114597, 1117500, 1120592, 1121512, 1127831, 1131438, 1131550, 1133018, 1136257, 1137680, 1139493, 1139525, 5569327, 5978656, 6633273, 6773227, 9367902, 12302069, 12524510, 13007862, 13213134]"
33659445927,"[819308, 826249, 844179, 851057, 881917, 887691, 937626, 955043, 971949, 994928, 995242, 998445, 1027068, 1048462, 1071939, 1074142, 1098066, 1108131, 1113588, 7126663, 13511937]"
33659452708,[5978648]
33660047863,"[1042171, 9677543]"
33660047869,"[868764, 1016276]"
33768217161,[903044]
33769940342,"[962229, 1014948, 1029894, 1037840, 1084331, 1091976, 1096036, 1107289, 9526410, 9526411]"
33848651609,"[831509, 868764, 951176, 1035836, 1038502, 1080414, 1083230, 7025047]"
33848692414,"[838842, 839346, 850645, 850961, 854852, 856772, 866025, 889404, 901060, 910032, 914826, 929309, 948086, 952163, 954966, 956609, 963491, 977499, 979057, 985427, 993689, 1005609, 1007195, 1007642, 1036249, 1058686, 1084331, 1116663, 1131438, 7167218, 9396750, 9526410, 9527161, 10122036, 12302069, 13910288]"
33906292037,"[1092669, 1093750, 9245312]"
33920128845,"[849202, 1029743]"
33944905949,[6534178]
33971212018,"[823176, 826249, 845193, 885893, 908213, 914190, 944317, 968146, 971949, 992986, 998206, 1005186, 1018859, 1042544, 1064755, 1083787, 1098066, 1122568, 1137680, 5569230, 5995215, 6034966, 9836903]"
33983642354,[6533765]
33983642362,[6534178]
33994442467,"[1037894, 1095275]"
33994616314,[6533765]
33994616318,[6534178]
34073125324,"[860975, 898601, 909638, 930118, 931777, 957928, 1029743, 1040927, 1044805, 1048200, 1089452, 1100834, 1102959, 8090532]"
34104212172,"[976998, 1048200, 1064213, 1083787, 8090521, 9419585, 9419648, 9553347, 13133557]"
34104216487,"[951176, 1016276, 1044805, 9487497]"
34137317473,"[1051069, 1055863, 1080414, 1085604, 1095275]"
