BASKET_ID,words
31424080145,"[819549, 819978, 849843, 869660, 883932, 905087, 979707, 981760, 995242, 1009770, 1037863, 1082185, 1101010, 1135476, 5565252, 9571047, 12301109]"
31468275203,"[880150, 903463, 938566, 951907, 1037863, 1064797, 1084968]"
31541485278,"[819978, 820165, 857849, 905087, 905333, 907625, 929341, 941313, 961554, 981760, 991025, 1029743, 1037863, 1051211, 1101010, 12731685]"
31625280346,"[820165, 860299, 905087, 933835, 986912, 1101010]"
31711155346,"[820165, 826249, 830960, 849843, 852864, 863109, 867607, 883616, 905087, 951907, 987311, 999858, 1022003, 1029743, 1037337, 1066725, 1083446, 1101010]"
31735205268,"[848761, 857605, 929472, 999644, 1022003, 1051211, 1096120, 9831882]"
31769725206,"[822529, 835098, 841762, 857849, 878285, 914190, 939442, 981760, 1037863, 1120532, 5583595, 9571047, 9670830, 9884204]"
31818590276,"[960942, 1005186, 9677919]"
31818590278,"[819978, 849843, 867519, 883370, 896083, 905087, 951907, 979707, 980246, 997101, 1009344, 1029743, 1101010, 1131351, 9884204]"
31895650585,"[867519, 905087, 948650, 975324, 981760, 995785, 1029743, 1037863, 1051211, 1079938, 1082185, 1097909, 1117514, 1127831]"
31920200290,"[820165, 883616, 1022097, 1049990, 1127831]"
31969225262,"[819978, 826249, 849843, 852864, 863447, 867607, 882288, 939442, 940731, 970409, 995242, 999270, 1009344, 1022003, 1037863, 1043064, 1076354, 1084968, 1101010, 1115576, 1120532, 1124507, 8240113]"
32053025387,"[819978, 849250, 850133, 857849, 867215, 905087, 919681, 929472, 939249, 979707, 981760, 991025, 1022003, 1029743, 1033212, 1048445, 1065593, 1082185, 1101010, 1108624, 1111498]"
32090530115,"[883932, 962615, 1061023]"
32125380247,"[826249, 849843, 860299, 903019, 999270, 1036249, 1037863, 1040355, 1043958, 1071939, 1082185, 1101010, 1102983, 1110941, 1127831]"
32173325415,"[819978, 822529, 826249, 835098, 903019, 905087, 951907, 961554, 995242, 995785, 1037863, 1048445, 1051211, 1053176, 1082185, 1083446, 1127831, 5574108, 5978656]"
32259055215,"[819549, 852864, 857849, 867607, 885290, 935393, 953539, 954525, 981760, 998178, 1029743, 1037337, 1082185, 1101010, 5580577, 12352407]"
32445255238,"[831628, 835098, 840505, 845262, 849843, 882288, 898264, 899203, 901666, 920915, 926073, 944354, 954525, 958213, 995242, 1037863, 1067849, 1069897, 1071939, 1082185, 1084968, 1098248, 1123692, 9553031, 9913338, 10121610]"
32445841400,"[863061, 1053420, 1132231, 9677564, 12171811]"
32493285146,"[819978, 860299, 903019, 905087, 929668, 1037863, 1101010, 1118833, 1123692, 13189726]"
32556570089,"[826249, 835098, 842533, 852864, 867607, 883404, 930262, 958213, 981760, 1002691, 1029743, 1082185, 1101010]"
32670960244,"[823915, 826249, 849843, 852864, 862714, 867607, 889509, 903019, 939442, 944599, 1037863, 1045228, 1082185, 5591611, 9670830, 12731517, 13871141]"
32671510246,"[823915, 827856, 849843, 867607, 895930, 901666, 962615, 981760, 1029743, 1076354, 1118533, 1123692, 13008459, 13189726]"
32730370687,"[830775, 871611, 914190, 951821, 961554, 981760, 1043338, 1117514]"
32759190268,"[826385, 835098, 842474, 851975, 929668, 930553, 933822, 947441, 964331, 981760, 982009, 1029743, 1043406, 1059904, 1121059, 1126910, 9296856, 9655212, 9803483, 9834742, 9858921, 13007518]"
32759785294,"[819978, 826249, 828106, 849843, 885863, 953539, 960318, 1013770, 1082185, 1099164, 1101010, 6533608, 6534030, 9245108, 13189726]"
32835535226,"[823915, 833583, 835098, 891141, 908213, 939442, 973042, 1037863, 1058956, 1082185, 1083446, 1101010, 1123692, 7410271, 9221006, 9245108, 13008459, 13189726]"
32872935242,"[826249, 842533, 854852, 891418, 903019, 944600, 976300, 986912, 1022003, 1127831, 1133075, 5591611]"
32895210216,"[849843, 857989, 1018811, 1029743, 1041381, 1123692]"
32956480219,"[819549, 833598, 981760, 1082185, 1101010, 9245108]"
32989860703,"[826249, 830960, 835098, 849843, 857849, 867607, 870217, 903019, 995242, 1022529, 1037863, 1039507, 1040355, 1043338, 1045228, 1062002, 1065593, 1082185, 1096728, 1101010, 9245108, 13008459]"
33041460112,"[830960, 833598, 849843, 938566, 961554, 995242, 1037863, 1065593, 1082185, 1117514, 1123692, 12188610, 13008459]"
33041460113,"[859618, 876504, 1043338]"
33118495212,"[822529, 833598, 835098, 842474, 854852, 860299, 863324, 870547, 883589, 905333, 954525, 962615, 973042, 1043338, 1051211, 1127831, 1133075, 6552438, 9245108, 9803483, 13007518, 13189726]"
33180075184,"[826249, 828106, 835300, 849843, 903019, 929668, 995242, 1022097, 1082185, 1083446, 1084968, 1101010, 1120532, 1138474, 12352402]"
33217015214,"[819549, 876504, 960936, 1098786]"
33293440165,"[843090, 845262, 867607, 903019, 912991, 933067, 981760, 999270, 1029743, 1036249, 1040355, 1081177, 1082185, 1098786, 1101010, 1104058, 1118833, 6773046, 9913338, 13189726]"
33294025152,"[826385, 835098, 1027569, 1122732, 9487603]"
33329810151,"[819978, 826249, 833025, 857989, 859075, 865558, 867215, 868082, 883404, 884938, 891452, 900802, 927019, 929605, 929668, 958046, 963699, 976300, 981760, 1006978, 1029743, 1037863, 1048046, 1081177, 1082185, 1098066, 1099164, 1101010, 1103317, 1112441, 1132231, 5586268, 6919447, 10356789, 12301073, 13189726]"
33432960112,"[819978, 849843, 907625, 918335, 927019, 968449, 991125, 1037863, 1069897, 1082185, 1101010, 9245108, 12810393]"
33482135151,"[828278, 835098, 859618, 863061, 870217, 900311, 903019, 929668, 962615, 1029743, 1043958, 1053420, 1055911, 1067849, 1068708, 1081177, 1082185, 1101010, 1106956, 1123692, 1127831, 9245108, 13008459]"
33655675180,"[823915, 847753, 849843, 857849, 867607, 882288, 893651, 895166, 895930, 938566, 951821, 956666, 976300, 995242, 1037863, 1048046, 1081177, 1082185, 1086727, 1101010, 1122115, 1123692, 9526410, 13133916]"
33768015157,"[833598, 844179, 849250, 849843, 852359, 854852, 867607, 870217, 882288, 912806, 914190, 929668, 981760, 995242, 1009344, 1037863, 1040355, 1054434, 1076354, 1082185, 1096728, 1101010, 1123692, 6534030, 9245108, 9831882, 13008459]"
33836415121,"[846761, 849843, 895166, 896085, 929668, 938566, 962615, 981760, 992529, 997101, 1029743, 1037863, 1078008, 1082185, 1083446, 1101010, 1102949, 1113438, 1116376, 1122115, 1138135, 6552438, 6554272, 12731714, 14050761]"
33919905084,"[833598, 1082185, 1101010]"
33956925473,"[833940, 933822, 947200, 993514, 998178, 1024306, 1029743, 1040916, 1043338, 1048046, 1101010, 1132231, 9526410, 12301109, 13189726]"
33994255212,"[822529, 826385, 835098, 837339, 849843, 852864, 854852, 861675, 913785, 954525, 981760, 999270, 1003793, 1029743, 1037863, 1082185, 6979594, 12731714]"
34072935101,"[835300, 857849, 860439, 863061, 882288, 914190, 997272, 1008032, 1037863, 1040807, 1075074, 1081177, 1082185, 1083446, 1101010, 5978656, 9677564, 9911484, 12301109, 12731714, 15596010]"
34104005485,"[833598, 835098, 895166, 929668, 1024306, 1029743, 1037863, 1081177, 1082185, 1101010]"
34186225149,"[842533, 867607, 893810, 1094363, 8240113, 12731517, 12731685, 15659893]"
34204505201,"[852856, 970861, 995242, 1021521, 1040916, 1082185, 1101010, 1132231, 9221329, 9221503, 9911484, 13777407]"
34337750086,"[854502, 935476, 1022340, 1107553, 13877076]"
34337750087,"[962615, 981760, 1029743, 1082185, 1101010, 9878513, 9913338]"
34576870138,"[819978, 833940, 835098, 921240, 933067, 1081177, 1082185, 1101010, 1127831, 15511584]"
34642405449,"[819549, 819978, 842474, 843756, 850133, 882288, 912704, 938566, 955850, 970861, 981760, 995242, 1022097, 1024128, 1040916, 1068708, 1082185, 1101010, 1102983, 1111498, 9802776, 13213150]"
34642405458,"[1021164, 5574954]"
34762155113,"[893651, 910032, 954525, 967395, 1022529, 1037863, 1040355, 1062002, 1079023, 12301109]"
34850890190,"[819549, 826385, 830960, 835098, 842533, 849843, 882288, 910032, 981760, 998178, 1029743, 1081111, 1096728, 5978648, 9913338, 13189726, 13877192]"
35143935286,"[819549, 843756, 849843, 850925, 857849, 859075, 867607, 868082, 870217, 875686, 879528, 882305, 883404, 939249, 941313, 970861, 981760, 1006978, 1029743, 1037863, 1070214, 1077490, 1081853, 1082185, 1083770, 1101010, 1132231, 9677564, 9858921, 15596010]"
35597490173,"[822529, 833598, 835098, 880150, 1029743, 1037863, 1040916, 1076354, 1082185, 6773046, 9245108]"
35665396055,"[835098, 924978, 981760, 1006978, 1033142, 1033220, 1037863, 1047619, 1057166, 1083770, 1110142, 5591083, 9858921]"
35666030480,"[826249, 833598, 844054, 844179, 929605, 984054, 986912, 1015141, 1047686, 1069897, 1090711, 1098066, 1127831, 1132231, 13213150]"
35713950965,"[833940, 861675, 866211, 995242, 998444, 1023720, 1051211, 1101010]"
35730205184,"[849843, 852864, 867607, 883404, 908273, 912704, 947201, 954525, 970861, 981760, 1006978, 1021521, 1027569, 1040355, 1082185, 1083770, 1098786, 8119093, 9858921]"
35841331113,"[866211, 998444, 1023720, 1082185]"
36027625190,"[843756, 850133, 852864, 857849, 867215, 867607, 903019, 906923, 907625, 962615, 998444, 1005921, 1022003, 1023720, 1029743, 1037863, 1074405, 1080331, 1082185, 1083446, 5978648, 13671904]"
40050335208,"[819978, 830783, 835098, 837908, 883589, 896444, 903019, 906923, 955850, 995242, 1005202, 1022529, 1048046, 1051211, 1062002, 1082185, 1083268, 1096728, 1098248, 1101010, 6979393, 8019046, 8240113, 8249551, 15742123]"
40106755156,"[819549, 822529, 825749, 829117, 842533, 845196, 849843, 866211, 870217, 883404, 905333, 954647, 981760, 998178, 1006835, 1029743, 1037863, 1040355, 1084968, 1111498, 9487927]"
40127325373,"[819978, 822529, 1082185, 1101010, 1132231]"
40300626610,"[835098, 849843, 866211, 883404, 955850, 981760, 995242, 998444, 1037863, 1040355, 1082185, 1101010]"
40387571385,"[827919, 846761, 857849, 866211, 882289, 948670, 954525, 998802, 1022529, 1033142, 1062002, 1072685, 1082185, 1101010, 9221133, 10121564, 13871141, 13987328, 15596735]"
40510015633,"[826249, 836423, 849843, 872431, 883404, 893651, 970409, 981760, 994955, 995242, 996269, 998444, 1048046, 1076769, 1082185, 9571047, 15597040]"
40596145558,"[819978, 829117, 835098, 835300, 838097, 849843, 857849, 866211, 882288, 883932, 955850, 981760, 1022003, 1028253, 1029743, 1037863, 1079023, 1082185, 1083446, 1101010, 1122115, 9245108]"
40667000683,"[819549, 849843, 866211, 883404, 934639, 981760, 982955, 1021521, 1024128, 1027569, 1029743, 1033220, 1039348, 1082185, 1118833, 5569209, 13189726]"
40727725559,"[835098, 835694, 840505, 865558, 874617, 882288, 908213, 955370, 958046, 984715, 1006978, 1008074, 1013321, 1022388, 1037863, 1040916, 1082185, 1120532, 12731432, 13189726]"
40765897071,"[819549, 835098, 838097, 866211, 883404, 903019, 912704, 1029743, 1082185, 12132277]"
40853367115,"[826249, 865892, 878285, 881607, 903019, 904833, 940766, 947441, 955850, 963971, 965217, 1029743, 1064945, 1075074, 1077490, 1082185, 1101449, 1135375, 6773046, 9527421]"
40911865655,"[843306, 883404, 903019, 942778, 948670, 954525, 962615, 998802, 1009344, 1022003, 1029743, 1037863, 1040916, 1082185, 1101010, 9245108, 9526344, 9913338]"
41026600675,"[827180, 849843, 850133, 865900, 866211, 883404, 911470, 955850, 977033, 981760, 1016093, 1029743, 1037863, 1040916, 1068708, 1082185, 1122115, 12731432]"
41124880617,"[819978, 865558, 884063, 948670, 958046, 1037863, 1101010, 9245108]"
41212395642,"[837569, 849843, 874820, 883404, 906643, 907625, 918410, 929668, 998373, 1026984, 1051211, 1080331, 1082185, 1083446, 1115006, 9487847, 15801279]"
41225631914,"[903019, 918410, 937292, 995242, 1021521, 1024128, 1043338, 1083446, 1096792, 1109465, 1136375, 10355866]"
41259335463,"[888004, 955850, 1040355, 12731685]"
41324835762,"[822944, 826385, 835098, 849843, 866211, 871756, 981760, 996269, 1024383, 1029743, 1071336, 1082185, 1101010, 1126910, 5586268, 9911484]"
41366856863,"[826249, 857849, 903019, 929605, 955850, 1003799, 1008074, 1016274, 1037337, 1040916, 1079023, 1082185, 1135694, 5592694, 9571047]"
41440170437,"[819978, 838097, 906643, 909338, 943013, 954363, 981760, 986912, 1009344, 1022097, 1029743, 1037863, 1128271, 10356789, 12731714]"
41519370631,"[835098, 849843, 852864, 863109, 867215, 867607, 874820, 882288, 883404, 898034, 903019, 905333, 955850, 981760, 995242, 998373, 1022097, 1026984, 1037337, 1040916, 1068292, 1082185, 1101010, 1115529, 1135375, 13189726]"
41600255654,"[819978, 826249, 849843, 857605, 870217, 871611, 883404, 904833, 954525, 993161, 998178, 999858, 1006835, 1029743, 1082185, 1122115, 1132231, 9571047, 10285421]"
41692055794,"[819549, 822529, 827919, 838097, 842533, 849843, 857849, 863699, 867607, 883404, 909338, 955850, 981760, 986912, 1006835, 1008074, 1029743, 1037863, 1040355, 1082185, 1096728, 1101010]"
41809841164,"[819978, 825343, 826249, 835098, 836927, 852359, 865528, 886926, 954525, 955850, 995242, 998802, 1006835, 1008074, 1022097, 1082185, 1101010, 6773046, 9487603, 9571047, 9835509, 9913338, 15596735]"
41918135743,"[835098, 849843, 852864, 867607, 870217, 883404, 911470, 938394, 960142, 981760, 995242, 1006835, 1026890, 1037863, 1040355, 1070463, 1076354, 1101010, 9913338, 13189726]"
42039505700,"[835098, 849843, 870631, 883404, 883932, 939636, 955850, 958598, 1008074, 1029743, 1037337, 1037863, 1039566, 1084968, 1101010, 1124507, 13094772, 15506577]"
42153390808,"[826249, 849843, 852864, 863449, 867607, 882288, 883203, 883404, 909338, 955850, 981760, 986208, 986912, 995242, 1022529, 1037337, 1040355, 1058152, 1068292, 1075692, 1082185, 1101010, 1132231, 9913338]"
42229825663,"[819978, 826066, 826249, 888004, 999858, 1029743, 1037863, 1082185, 1101010, 1116138]"
