BASKET_ID,words
27008925887,"[873963, 921406, 1042171, 1076097]"
27057550740,"[840029, 840361, 843891, 856553, 866755, 880427, 883003, 884694, 903261, 906905, 908283, 921406, 954363, 1008820, 1039831, 1051211, 1060543, 1062117, 1082000, 1099880, 1111722, 1119112, 1123022, 1123086, 5568844, 5978656, 6552253]"
27069430608,"[933238, 1075007, 8068338, 8068710, 8069082, 8069238]"
27081300820,"[821825, 823365, 824005, 828857, 843048, 856215, 873527, 874314, 876042, 891134, 901367, 908489, 909268, 913009, 918635, 935274, 937995, 949294, 952568, 961554, 967234, 974807, 977497, 984054, 992169, 992933, 996188, 997689, 1000228, 1008654, 1017363, 1026058, 1027168, 1030755, 1031525, 1057011, 1057848, 1076697, 1082185, 1083599, 1099880, 1100096, 1108152, 1111116, 1123434, 1126899, 5565290, 5567491, 5569935, 5583623, 5995442, 5995635, 6034648, 6391152, 6704183, 7441272, 7441611, 7466252]"
27115140971,"[840361, 849098, 849578, 853448, 865705, 867931, 870390, 872137, 875687, 884333, 917654, 927011, 929751, 934399, 964221, 976112, 977166, 993988, 1003188, 1007082, 1026058, 1035143, 1036325, 1037828, 1045914, 1048257, 1048746, 1063439, 1067419, 1102949, 1119454, 1127831, 5567325, 5569186, 5995442, 6772645, 7115539, 7167853, 7410071, 7441272]"
27130071233,"[925112, 6464027]"
27176811609,"[893221, 898212, 909268, 919948, 990999, 998793, 1013703, 1023720, 1045914, 1056635, 1060424, 1079724, 1126899, 6391302, 7168058, 7168997, 7441180, 7441272, 8090532]"
27191190663,"[862682, 873474, 905120, 914012, 949836, 963211, 1000586, 1043751, 1049178, 1051093, 1052752, 1082185, 1117393, 5565335, 5567702, 5583623, 7167303, 7441272, 9487726, 9553219]"
27191192802,"[928804, 953191, 1049178]"
27213161000,[977054]
27231671843,"[823862, 925766, 940947, 953599, 963487, 1082185, 1117393, 6533813]"
27282081618,"[824005, 867931, 908489, 917654, 944317, 952568, 1002261, 1002771, 1051093, 1063439, 1071594, 1082185, 1116996, 1126899, 5569935, 7166861, 8019902]"
27309376338,"[823775, 837251, 854496, 859191, 860299, 886395, 886787, 919902, 922511, 925112, 950932, 951414, 961554, 963029, 970030, 1001827, 1002771, 1013578, 1027168, 1043837, 1048257, 1049906, 1072843, 1085098, 1117393, 5995129, 6772749, 8118959, 9677200]"
27309376865,"[929652, 5995129]"
27384131240,"[823862, 824005, 834826, 849098, 856435, 859662, 870390, 893438, 903800, 927011, 929751, 970030, 993988, 1006184, 1017313, 1026058, 1042438, 1063439, 1082185, 1101173, 1112238, 1126899, 5567325, 5569186, 5569935, 5995597, 6034964, 6773082, 7167853, 7168417, 8118414, 9677670, 9836798]"
27398376011,"[839243, 911812, 964520, 1006184, 1013321, 1082185, 1112238, 5566488, 6773082]"
27468906356,"[821976, 828935, 840361, 843073, 854852, 865705, 866211, 867931, 870390, 917654, 925145, 926006, 933835, 934156, 952399, 959931, 970030, 974201, 984317, 988380, 992169, 999973, 1001827, 1026334, 1028890, 1034619, 1042910, 1043403, 1051379, 1061982, 1062117, 1070330, 1075398, 1080638, 1082185, 1089066, 1106894, 1116020, 1117191, 1117393, 1120526, 1126899, 1127831, 1128698, 1133072, 6633342, 6772669, 7166861, 7168431, 7168997, 7410071, 10150008]"
27534402715,[9487498]
27534402719,[9487498]
27600897735,"[824005, 828935, 832179, 846550, 857503, 886787, 892264, 909268, 909714, 925112, 930118, 952568, 959931, 963487, 972894, 974201, 982449, 985181, 986947, 992977, 993044, 1013578, 1022119, 1045914, 1046262, 1049727, 1050741, 1054943, 1059820, 1063439, 1072519, 1077699, 1082185, 1083599, 1084066, 1101173, 1119454, 1126899, 5569471, 5996469, 7067690, 7115539, 7410071, 7441272, 7441926]"
