BASKET_ID,words
40435891022,"[1003600, 1041259, 1103629, 1116821, 13877319]"
40545107615,"[1003616, 1082185, 1126899, 9296804]"
40888818168,"[820560, 833556, 840361, 846907, 859427, 895268, 916122, 961554, 990897, 1003616, 1051516, 1061982, 1082185, 1126899, 6039759, 8013899]"
41159967191,"[820347, 845622, 1071342, 15626134]"
41310706104,[1065681]
41337854420,"[875389, 937358, 940631]"
41439660949,[1043301]
41492861957,"[820560, 834484, 846907, 857176, 870780, 871652, 895268, 901344, 945273, 961554, 970030, 1003616, 1022254, 1027200, 1047944, 1051516, 1061982, 1072523, 1082185, 1126899, 6039759, 8013899, 9296804]"
41544950249,"[840361, 851692, 970409, 1003600, 1008602, 1040946, 1064298, 1082185, 1119494, 1121243]"
41544950706,[1051878]
41613476220,[885023]
41757934569,"[819840, 827009, 846907, 848071, 868818, 870780, 885406, 891961, 916122, 945273, 956902, 977780, 989824, 998119, 1003616, 1040693, 1041259, 1058997, 1082185, 1119051, 6039759]"
41782380060,"[1081177, 1128812]"
41782380064,"[821083, 833025, 885023, 974306, 1131165]"
42049388820,"[847270, 903325, 916122, 1041259]"
42097314163,"[820560, 831223, 834484, 840361, 846907, 870780, 872137, 903325, 903554, 911812, 961554, 964521, 985921, 1003616, 1015682, 1022003, 1061982, 1082185, 1092303, 1126899, 1131506, 6039759, 8013899, 17249861]"
42172299712,"[875531, 879445, 943393, 967146, 1057377, 1092446]"
42289327015,"[840361, 856942, 963727, 1002850, 1073775, 1082185, 1117403, 7433511]"
