BASKET_ID,words
30743182558,"[823758, 835280, 868915, 873056, 883404, 884686, 901062, 911215, 927019, 938431, 938679, 978077, 1010424, 1017363, 1061747, 1074594, 1082185, 1125123, 1126899, 1139827, 9831497, 9854970, 13006904]"
30768566499,"[983267, 1078258, 1126899]"
30780521740,"[868915, 910109]"
30818647888,"[839656, 1115335, 1126899, 8290421, 9297024, 10457177, 12555363]"
30822777118,"[826790, 840361, 852864, 868915, 896617, 910109, 926692, 945611, 976998, 983267, 995628, 1063868, 1065593, 1071625, 1126899, 5579075, 9854970, 10457177, 12301100]"
30845496748,[6534178]
30857041973,"[1075368, 1103957]"
30883572719,"[833849, 835280, 854483, 865330, 868909, 868915, 877935, 884686, 894511, 944836, 983267, 998964, 1034619, 1038746, 1099905, 1102067, 1126899, 1129709, 9831497, 12696250]"
30943040860,"[983267, 1039156]"
30943042103,"[865330, 868915, 930137, 944836, 978343, 1011736, 1068719, 1126899, 9803609]"
30954636246,[6533765]
30954636255,[6534178]
30983698360,"[835280, 839656, 840361, 843171, 854483, 865330, 868909, 901062, 910109, 944454, 953476, 957343, 968411, 978077, 983267, 1059236, 1065593, 1076571, 1078258, 1082185, 1126899, 9676923, 9831497, 10457177]"
31032457388,"[1039156, 1126899]"
31046366738,"[884686, 978343, 1124342, 1126899, 8090536, 9859055]"
31085082401,"[884686, 1126899, 5592931]"
31097407767,"[843171, 9831497]"
31097461483,"[1075368, 6534178]"
31097463556,"[8090536, 9487686]"
31114245278,"[990941, 7407187, 12263626, 12263792]"
31134672509,"[884686, 930137, 1050851, 1126899, 8090536]"
31172675199,"[1078258, 5571328, 8090536]"
31172677988,"[846833, 868915, 906826, 991364, 993441, 1123106, 5568197, 5590287, 9676923]"
31197868886,"[840361, 1126899]"
31198598099,"[991364, 1123106, 1126899, 1135222, 5995158]"
31242537274,"[1065593, 8090536]"
31254515338,"[960732, 975633, 12427353]"
31268847478,"[983267, 1075368, 5568197]"
31336252681,"[828588, 847982, 854976, 865330, 878882, 883299, 901666, 910109, 912287, 913785, 921374, 930137, 944836, 957420, 981760, 983267, 1017363, 1065593, 1119182, 1123106, 1126899, 5568197, 8119157, 8273833, 9522059, 12263620, 12263626]"
31390016698,"[849021, 862854, 878637, 883299, 884686, 927019, 983267, 1010424, 1058930, 1123106, 1126899, 12263620]"
31412591926,"[883299, 984669, 1006184, 1038214, 1058997, 1123106, 12263620]"
31412670153,[1021424]
31424052702,"[935546, 1041177, 1111786, 12263626]"
31468290680,"[883299, 1123106, 1126899, 7024866, 8090536, 9677447, 12263620]"
31490475624,"[884268, 1119182, 1129296]"
31531410595,[259120]
31531410599,[397896]
31540898106,"[883299, 1123106, 9831882]"
31541501565,"[847982, 865330, 978343, 1050851, 9859055]"
31623611335,"[883299, 983267, 1068719, 1111786, 1123106, 12263620]"
31623612036,[6534178]
31625297916,[6534178]
31672332944,"[839040, 849843, 883299, 910109, 913785, 983267, 999090, 1039156, 1123106, 8273833]"
31687205929,"[865330, 930137, 1119182, 1126899, 9835509]"
31711126135,"[865330, 883299, 953320, 999090, 1007082, 1017838, 1123106, 1126899, 1135222, 6633273, 8090536, 9522059, 9676923, 9831882, 10149303]"
31735222198,"[1075368, 6534178]"
31747685723,[6534178]
31747685798,"[849843, 999090, 1123106, 1135222, 8090536, 12263620]"
31769740278,"[883299, 1123106, 1126899, 12263620]"
31789055698,"[865330, 883299, 913745, 930137, 983267, 1123106, 1135222, 9831882, 9835509]"
31803772623,"[883299, 993441, 1123106]"
31818596611,"[879045, 1123106, 1126899, 10149303]"
31818606091,[6533765]
31818606098,[954347]
31818606100,[6534178]
31832833763,"[835280, 852864, 854483, 865330, 867668, 868909, 871909, 878611, 889774, 913745, 945611, 981760, 983267, 993441, 999090, 1017363, 1024581, 1065593, 1071625, 1084968, 1111786, 1112516, 5978656, 7407224, 8119157, 9396843, 9676923, 9677100, 12301073, 12384431]"
31834072990,"[883299, 993441, 1123106]"
31868946946,"[849843, 865330, 879045, 993441, 1002850, 1006184, 1113189, 1119182, 1123106, 1126899, 5588874, 9835509]"
31883587548,"[879045, 927191, 945611, 953320, 956813, 1126899, 8090536]"
31895667030,"[849843, 871909, 879045, 883299, 1123106]"
31932216829,[1126899]
31944641820,"[855557, 865330, 883299, 993441, 1111786, 1123106, 1126899, 1139184, 9677375, 10149303]"
31956247164,"[915244, 993441, 1123106]"
31969241578,"[826249, 945611, 956609, 983267, 999090, 1058997, 9835509]"
31981170061,"[1075368, 9859055]"
31993121622,"[954495, 975649, 1100533]"
32006112915,"[991951, 12696183]"
32006113259,"[883299, 949836, 960732, 1058997, 1075368, 1123106, 5592931, 8090536]"
32008551313,"[865330, 906830, 913745, 1000806, 1058997, 12384431]"
32008551367,"[1075368, 6534178]"
32053041972,"[828516, 865330, 883404, 913785, 930137, 981760, 983267, 999858, 1065593, 1083525, 1111786, 1123106, 1126899, 1130111, 9575181, 10149303, 12352249, 12384431]"
32064936766,"[944419, 945611, 956609, 999858, 1006184, 1075368]"
32090507565,"[865330, 868909, 1075368, 8293447]"
32090545848,"[850028, 1006878, 1126899]"
32091111807,"[953320, 953675, 8090536]"
32125397420,"[960732, 1046587, 1058997, 8090536]"
32137408005,"[913745, 944836, 1079995, 1119182, 9337581]"
32149367784,"[883299, 913745, 913785, 944836, 945611, 949836, 953320, 1058997, 1075368, 1123106, 8090536]"
32186641759,"[865330, 883299, 949836, 983267, 1006878, 1014314, 1058997, 1068719, 1123106, 9337581, 12263119]"
32231131544,"[865330, 883299, 883404, 945611, 946038, 949836, 953320, 995628, 1006878, 1111786, 1123106, 1126899, 7166890, 12352249, 12384431]"
32231691433,"[983267, 8293447]"
32259655145,[1053460]
32269636952,"[878882, 905913, 913745, 927191, 930137, 956609, 983267, 1003838, 1126899, 12301839, 12384431]"
32408471527,"[946038, 949836, 1006878, 1058997, 1075368, 8019628]"
32408545062,"[1031892, 7146026]"
32408545063,"[866211, 909714, 1082185]"
32409004037,[1123106]
32409041893,"[913745, 944526, 944836, 945611, 1075368, 1123014]"
32444705298,[6533765]
32444705302,[6534178]
32444707755,"[1075368, 8090536]"
32444707828,"[949836, 991364]"
32445237692,"[865330, 886787, 918368, 921744, 944836, 1049906, 1058997, 1075368, 1123106, 1129709, 6979345]"
32493302292,"[976592, 1068719, 1075368, 1126899]"
32541808525,"[865330, 894360, 913745, 944836, 949836, 981877, 1123106, 12352364]"
32541842000,"[905913, 940949, 953320, 995965, 1058997, 1123106, 8090536, 12352249]"
32556002223,[1053460]
32556002227,[6533765]
32556002234,[6534178]
32556586707,"[870419, 883404, 945611, 953675, 1075368, 1126899, 8293447, 12384431]"
32589438662,[6534178]
32589559062,[981321]
32602377857,"[949836, 1058997, 1075368, 1123106]"
32630086890,"[865330, 894360, 949836, 1055425, 1058997, 1097422, 1123106, 9575181, 13095132]"
32671527263,"[831390, 840361, 865330, 894360, 921554, 930137, 981877, 995628, 1055425, 1058997, 1097422, 1120443, 1123106, 5978656, 8090536, 8293447, 12352249, 12352364, 12384431, 12782181]"
32672096714,"[894360, 920256, 992956]"
32704516338,"[862854, 865330, 894360, 894511, 949836, 1033545, 1099905, 1123106, 12696250]"
32715750272,[952184]
32744266770,"[894360, 949836, 983267, 1058997, 1123106]"
32759207962,[981877]
32759755273,[6533765]
32759755283,[6534178]
32759803265,"[894360, 949836, 1075368, 1123106, 1126899]"
32760458726,"[821556, 855557, 1055425]"
32794366384,"[883404, 888431, 894360, 898068, 949836, 995965, 1013167, 1055425, 1075368, 1123106, 8090536, 12352364, 13095132]"
32823592325,"[894360, 949836, 1123106]"
32849037703,"[821556, 855557, 894360, 894511, 949836, 983267, 1033545, 1055425, 1123106, 12696250]"
32872900184,[6534178]
32872951604,"[865330, 898068, 921554, 930137, 945611, 949836, 953675, 976065, 1055425, 1082185, 1097422, 1126899]"
32872951979,"[953476, 981877, 1065593, 1129709]"
32931652395,"[894360, 983267]"
32956497032,"[821556, 855557, 865330, 894360, 894511, 949836, 1055425, 1099905, 1123106, 1129709, 12696250]"
32957073060,"[944526, 1126899, 10455984]"
32957182223,"[953320, 1055425]"
32989876811,"[883404, 949836, 976065, 983267, 1082185, 1128363, 6514160, 12352364]"
33015805139,"[949836, 1126899, 1128363]"
33015847505,"[1075368, 6534178]"
33027866697,"[821556, 855557, 865330, 949836, 985427, 1010424, 1055425, 1075368, 1128363, 12696250]"
33040891267,"[949836, 976065, 1055425, 1082185, 1128363, 8090536]"
33041475942,"[949836, 1075368, 1128363]"
33065452567,"[1126899, 8090536]"
33070440092,"[840361, 908531, 1002850, 12427353]"
33094786417,"[821556, 855557, 949836, 953320, 1055425, 1075368, 1099905, 1126899, 1128363]"
33106667440,"[865330, 894360, 894511, 911724, 939578, 945611, 949836, 983267, 999971, 1055425, 1065593, 1082185, 1097422, 1123106, 6514259, 8273833, 9297177, 9337707]"
33132862621,"[949836, 953320, 953675, 1014509, 1055425, 1075368, 1097422, 1123106, 12696250]"
33132945146,"[894360, 1057610, 1075368]"
33155379328,"[894360, 1055425, 1126899, 6514259]"
33167847882,"[894360, 949836, 1128363]"
33167882447,"[821556, 855557]"
33180045150,[6533765]
33180045155,[6534178]
33180048504,[894360]
33180092331,[949836]
33192167926,"[865330, 894360, 944836, 971684, 1099905, 1129709, 5565866, 12696250]"
33216985076,"[828328, 854976, 949836, 1002850, 1051718, 5979156, 6551990]"
33217612260,[894360]
33251725168,"[949836, 1075368]"
33293415214,"[894360, 949836]"
33293456132,[1053460]
33293456135,[6533765]
33293456152,[6534178]
33293457189,"[846833, 894360, 949836, 953320, 953675, 981877, 1123106, 1128363, 8090536]"
33293993569,"[821556, 855557, 949836, 1055425, 1126899, 12696250]"
33316085078,"[894236, 1075368]"
33316089128,"[1075368, 13213315, 13213470]"
33329178494,[6534178]
33329180418,"[894360, 949836, 1128363]"
33362807439,"[821556, 855557, 894511, 1055425, 1075368, 1100658, 1129709, 12696250]"
33385632309,"[894360, 911724, 949836, 1128363, 8090536]"
33432977200,"[949836, 953320, 999971, 1058997, 1065593, 9488065, 13213315]"
33444312832,"[894360, 949836, 1075368, 1123106, 1128363, 8090536]"
33482151250,"[821556, 855557, 865330, 894360, 944836, 945611, 949836, 965138, 985427, 1075368, 1099905, 8090536, 8273833, 12696250]"
33493440428,[874832]
33493487355,"[894360, 898068, 949836, 1128363, 13213315]"
33505952247,"[831390, 840361, 894236, 894360, 949836, 956813, 1002850, 1075368, 1088333]"
33506562580,"[871440, 935578, 1002850, 8090536]"
33655070537,"[840361, 854976, 865330, 894360, 944454, 949836, 1002850]"
33656253046,"[949836, 983267]"
33657541124,"[821556, 855557, 894360, 894511, 927191, 952594, 1040842, 1055425, 1058997, 1075368, 1078258, 1099905, 1128363, 8019255, 12696250]"
33658022368,"[861246, 898068, 948509, 949836, 961403, 1021694, 1111786, 9836460, 13213315]"
33658587601,"[850058, 854976, 883404, 894360, 927191, 949836, 966684, 1002850, 1013167, 1058997, 1065556, 6514259, 12384431]"
33659862400,"[894360, 949836, 6424472, 8090536]"
33768611434,"[948509, 1055425, 1075368, 1124938]"
33769792305,"[894360, 911724, 944454, 944836, 949836, 953320, 999720, 1058997, 1082185, 1089447, 1103317, 1128363, 6514259, 8293470, 13512131]"
33823937541,"[831390, 923746, 949836, 1002850, 1055425, 1088333]"
33848472650,"[865330, 898068, 945611, 949836, 995965, 1055425, 1058997, 6514259, 8090536, 8293470]"
33894205304,"[894360, 1128363]"
33894237164,"[999720, 1075368, 1081177]"
33919218588,"[894360, 949836, 1078258, 1123106]"
33919272160,"[865330, 883404, 949836, 1075368, 8090536, 8293447, 8293470, 9835509]"
33956885315,"[894360, 949836]"
33956943914,"[1058997, 1075368, 6424472]"
33983291821,"[883404, 894360, 927191, 949836, 953320, 1058997, 8293447, 13213315]"
34010447826,"[862682, 865330, 949836, 1075368, 1126899, 6514259]"
34032540061,"[894360, 949836, 1128363]"
34045061810,"[845522, 865330, 898068, 945611, 949836, 971684, 983267, 984669, 1016709, 1055425, 1135995, 12263626]"
34137138242,[6534178]
34137138269,"[894360, 949836, 1123106]"
34141582326,"[862682, 1126899]"
34164297762,"[909268, 936924, 944836, 1040842, 1075368, 1115358, 5568191]"
34178252863,"[894360, 984669, 9419735]"
34203890295,"[894360, 1075368]"
34204475302,"[894360, 949836, 1075368]"
34204521518,"[839040, 856827, 865330, 936924, 944836, 953320, 953476, 960528, 968932, 984669, 999971, 1034686, 1058997, 1075368, 5568191, 6633273, 9676923, 9836460, 10285022, 12384431, 13213315]"
34291772794,"[894360, 949836, 1058997, 1075368]"
34321682720,"[855557, 865330, 894360, 897125, 927191, 944454, 944836, 949836, 1016709, 1040842, 1058997, 5568191]"
34321715562,[6534178]
34338323440,"[862682, 968932, 1075368]"
34573796976,"[821556, 840361, 855557, 865330, 873178, 894360, 911724, 944454, 947267, 949836, 953677, 968932, 984669, 996028, 1016709, 1021694, 1075368, 1078258, 1090215, 1126899, 1135222, 9676923, 9836460, 10149303, 13213315]"
34576287430,"[831390, 856827, 935578, 1002850, 1058997, 1075368]"
34642375484,[6533765]
34642375491,[6534178]
34642422857,"[944454, 949373, 1058997, 1075368]"
34749032165,"[865330, 894360, 913745, 948509, 949836, 1055425, 1075368, 6773046]"
34811865761,[6533765]
34811865771,[6534178]
34811921573,"[865330, 913745, 1055425, 1058997]"
34837255131,[1053460]
34849915381,[480014]
35080266621,"[865330, 995965, 1058997, 9676923]"
35080267193,[6533765]
35080267207,[6534178]
35080268063,"[831390, 840361, 856827, 862682, 865330, 883404, 913745, 919158, 927191, 941006, 944454, 944836, 945611, 953320, 984669, 1002850, 1016709, 1040842, 1058997, 1078258, 1088333, 1106396, 5568191, 6633273, 8090536, 9676923, 12384431, 13213315]"
35108910614,"[894360, 968932, 5563752, 5564471]"
35145691497,"[840361, 865330, 889618, 894360, 913745, 935578, 944454, 947267, 948509, 949836, 995628, 1002850, 1017363, 1040842, 1058997, 1120559, 1123014, 9835509, 10149303, 12263626]"
35218726620,"[995628, 6514259]"
35293610512,"[847844, 943137, 1075368, 1089093]"
35333675122,"[894360, 944454, 1058997]"
35412601196,[1053460]
35412601209,[6533765]
35412601230,[6534178]
35412651715,"[857968, 865330, 894360, 960528, 995628, 1058997, 1075368, 9836460]"
35463326849,"[831390, 944454, 1002850]"
35463933191,"[831390, 894360, 944454, 949836, 1058997]"
35573684224,"[865330, 868915, 883404, 944454, 969522, 995628, 1019386, 1051718, 1058997, 1088333, 6514259, 6633273, 9831497]"
35598040652,"[894360, 949836, 5563752, 5564471]"
35638476543,"[855557, 1055425, 5563752, 5564471]"
35665411074,[6534178]
35713966760,"[883404, 894360, 923746, 944454, 949836, 1002850, 1075368]"
35726931965,"[908283, 999858, 1075368, 5565802, 8090536]"
35730176547,"[898848, 944836, 1075368]"
35865637507,"[1075368, 1078258, 5592931]"
35877470144,"[894360, 1075368]"
35891511397,[6534178]
36001951517,"[865330, 949836, 1075368, 1123106, 1126899]"
36027600700,"[856146, 901772, 5563752, 5564471]"
36029976220,[1075368]
36029976234,"[834911, 840361, 847302, 865330, 894360, 897125, 913745, 929018, 941006, 949836, 960528, 983267, 995965, 999858, 1002850, 1016709, 1031892, 1069621, 1115335, 1117034, 1128363, 9911484, 10149303]"
40037470929,"[983267, 9297575]"
40037470953,[6534178]
40050352705,"[944454, 1058997, 1123106, 10149303]"
40061842862,"[1058997, 6773046]"
40106770552,"[847844, 894360, 1089093, 1126899]"
40126730059,"[828328, 854976, 944454, 949836, 1003616, 1123106]"
40127341739,"[889618, 894360, 929018, 945611, 953320, 1002850, 1078258, 1126899, 8090536, 9526411]"
40128468968,"[856146, 1126899, 10149303, 12263626]"
40198687917,"[949836, 1075368]"
40210786122,[944454]
40210786138,[6534178]
40248183103,"[944454, 1058997, 1075368]"
40248783318,"[894360, 911215, 949836, 1075368, 1123106, 5592931]"
40279058151,"[960528, 995965, 1021694, 1040842, 1075368, 1117034, 10149303]"
40283531824,"[944454, 944836, 975644, 1075368, 1126899, 8090536]"
40300246982,"[849843, 865330, 894360, 929018, 944454, 944836, 945611, 949836, 995628, 1040842, 1075368, 6514259, 9187191, 10149303, 13512876]"
40335640094,[1126899]
40335687746,"[953320, 1058997, 1075368, 1106396, 1115335, 1123106]"
40341188130,"[865330, 898848, 944836, 953320, 1058997, 8090536]"
40341210328,"[894360, 944454, 1058997, 1075368]"
40341212215,[13115641]
40374197177,"[871636, 894360, 948384, 949836, 1058997, 1075368, 1076056, 1123106, 8090536, 10149303]"
40399887285,"[865330, 929018, 949836, 953320, 1055425, 1070898, 1123106, 1126899, 6514259, 10149303, 13115641, 13189944]"
40436012937,"[1014509, 6424472, 10149303, 12188111]"
40447602942,"[911215, 944454, 1126899, 10149303]"
40472447071,[1126899]
40496491906,"[826816, 894360, 910109, 949836, 1058997, 1123106]"
40509652415,"[8090536, 9676923, 12263626]"
40509762809,"[1099316, 5592931, 10149303]"
40533012184,"[901772, 995965, 1058997]"
40545183376,"[894360, 910109]"
40545227134,[1120559]
40545227635,[6533765]
40545227649,[6534178]
40556277258,"[927191, 944454, 1040842, 1075368, 1100658, 1126899]"
40577457573,"[1126899, 8090536, 9676923]"
40630571188,[6534178]
40642603903,"[894360, 993441, 1123106, 1126899, 10149303]"
40666631893,"[865330, 995628]"
40679876383,[1126899]
40715226646,"[945611, 948509, 1040842, 1115801]"
40727346058,[6533765]
40727346071,[6534178]
40764867306,"[850072, 855557, 871570, 873178, 897125, 911215, 1016709, 1132911, 9835509]"
40764867683,[1053460]
40788417481,[1051333]
40788417500,"[901772, 960528, 1126899, 12263626, 12302067, 13944659]"
40813246755,"[883404, 918284, 929018, 935578, 953320, 953675, 994928, 995628, 995965, 1002850, 1121218, 1126899, 5568228, 5592931]"
40840896606,"[1025522, 1075368, 1126899]"
40852995176,[6534178]
40888932127,"[916122, 1075368, 9836460]"
40911507675,"[1075368, 1126899]"
40928407413,"[995628, 1058997, 1075368]"
40955427597,"[821556, 883404, 945611, 1042356, 12263626]"
41008292800,"[819112, 911215, 1012363, 1058997, 1068719, 1110867, 8019255, 12263052]"
41062742360,"[819112, 866292, 905217, 928190, 941532, 1058997, 1075368]"
41123845517,"[821890, 883404, 910109, 1058997, 1075368, 1086740]"
41125093006,"[840361, 865330, 883404, 911215, 929018, 944836, 945611, 1016709, 1025522, 1058997, 1069621, 1075368, 1078258, 5568191, 6979803, 10149303, 12649592]"
41125126973,"[889618, 1002850]"
41225215317,"[1075368, 6534178]"
41225217746,"[819112, 865330, 866292, 905217, 910109, 1025522, 1042356, 1058997, 1086740, 1098692, 16809501]"
41258925039,"[1016274, 1058997]"
41258972331,"[819112, 883404, 901772, 941006, 944454, 1058997, 1075368, 8090536, 10149303]"
41297361853,"[819112, 944419, 945611, 971684, 1025522, 1058997, 5592931]"
41324453099,"[1002850, 1075368, 1126899, 8090536]"
41366323005,"[819112, 821556, 823758, 865330, 866292, 878637, 878732, 905217, 995645, 1010424, 1025522, 1116242, 1126899, 6772859, 10149303, 10457177]"
41366463271,"[5979156, 15512011, 15716530]"
41382872845,"[865330, 883404, 1075368, 1086740, 1126899, 8090536]"
41400342723,"[971684, 1075368, 1103823, 1126899]"
41413277288,"[1002850, 1010424, 1013807, 1116242]"
41466546678,[15595834]
41479532353,[1053460]
41479532359,[6533765]
41479532377,[6534178]
41479532492,"[1058997, 1117034, 7168739, 10457177]"
41479637661,"[849202, 878888, 1075368]"
41492935901,[6602478]
41545497680,[13512876]
41560108033,"[5563752, 5564471, 6443283]"
41587401686,"[913785, 941532, 995965, 1058997, 1075368, 10149303]"
41599832536,"[1126899, 5563752, 5564471, 10149303]"
41613541575,"[1016709, 1117034, 5563752, 5564471]"
41628342903,[10149303]
41652812024,"[865330, 875502, 901772, 931015, 1075368, 1086740, 1126899, 10149303]"
41665821823,"[821556, 823758, 840361, 865330, 878637, 883404, 889618, 927019, 929018, 1002850, 1016274, 1075368, 1126899, 10149303, 10457177]"
41691686604,"[892264, 15596268]"
41704495498,"[910109, 911215, 1016274, 1075368, 1126899, 10149303]"
41756221712,"[865330, 883404, 913745, 929018, 941532, 944836, 945611, 960528, 995965, 1016709, 1017363, 1075368, 1117034, 1126899, 5568191, 12301073]"
41769601309,[6534178]
41769647697,"[1045966, 1075368, 15629778, 15630096]"
41795306908,"[897954, 946682, 1126899, 5592931, 13115641, 13944807]"
41810072263,"[1075368, 1129709, 5571444, 12384729, 12696250]"
41810165888,[6534178]
41834582937,"[819112, 865330, 883404, 905217, 1000664, 1039156, 1045966, 1048570, 1075032, 1075368, 1086740, 13007618]"
41891376653,"[913745, 948509, 1055425, 1126899]"
41917711527,"[865330, 889618, 901772, 908283, 911614, 913745, 923746, 941532, 944454, 1002850, 1045966, 1055425, 1126899, 10149303]"
41931337256,"[819112, 856888, 905217, 1075368, 1126899]"
41957591345,[6534178]
41957591901,"[854976, 883404, 889618, 910109, 945611, 1055425, 1075368, 1124077, 1126899, 10149303]"
41996262133,"[1058997, 1075368, 10149303]"
42009287350,"[821556, 865330, 894511, 897954, 946682, 995965, 1017363, 1045966, 1058997, 1078258, 5995490, 12263626, 12384729, 12696250, 13115641, 15741861]"
42049503028,"[865330, 889618, 949529, 1002850, 1003616, 1016753, 1055425, 1086740, 9337581, 10149303]"
42076526648,"[1075368, 1126899, 8090536]"
42090392107,"[944836, 1075368]"
42097422661,"[847844, 1075368, 1089093, 1126899]"
42135847034,"[6773192, 15452805]"
42153041757,"[855557, 897125, 960528, 995965, 1016709, 1055425, 1058997, 1117034, 5568191, 14043816, 16733789]"
42158861361,"[856146, 901772]"
42172416993,"[1058997, 1075368, 6773182]"
42211691991,"[889618, 908283, 1002850, 1003616, 1075368, 1086740, 1126899, 16770147]"
42229461634,"[1016709, 1075368, 6773144, 15741861]"
42237736806,"[1075368, 1097195, 9836460]"
42237736821,[6534178]
42263342845,"[821556, 865330, 889618, 894360, 949836, 1002850, 1099905, 1123106, 1126899, 1129709, 12384729, 12696250]"
42263375674,"[1075368, 1126899]"
42289467147,"[894360, 944836, 960528, 995965, 1123106]"
