BASKET_ID,words
28306097236,"[890610, 995242, 1093730, 7024927]"
28379151715,"[879755, 965267, 1102959, 1130375]"
28572028102,"[859075, 968687, 987562, 1022003, 1029743, 1031697, 1038217, 1050229, 1067133, 1092937, 1094107, 9575181]"
28628872573,"[823704, 834208, 995242, 1046789, 1121028, 6039627, 6463631, 9337581]"
29114596945,"[831366, 7168057]"
30034421628,"[832287, 859075, 883404, 898554, 1029743, 1128812]"
30054285731,"[819304, 961554, 962568, 1013999, 1019252, 1045109, 1065122, 1087174, 8066609, 9858911, 10311428, 12301839, 12695419]"
30673931717,"[819115, 823704, 840361, 840601, 845262, 857849, 867188, 885023, 914190, 916381, 954351, 972312, 979312, 981086, 981753, 985445, 1105108, 1114006]"
30996053820,"[826835, 933210, 1104649]"
32090811344,[9835223]
32091381149,"[832442, 907892, 982790, 9835223]"
32113922034,"[848355, 982790, 1032156]"
32258977240,"[823704, 861499, 883404, 969494, 1000488, 6424472, 12301073]"
32258977242,[879755]
32872257168,"[838882, 849843, 873902, 879755, 978354, 1039156, 12754036]"
32956397398,[890610]
33041371373,"[869755, 874972, 984121, 994928, 1066057, 1075379, 9526430, 9526892, 12810393]"
34010347124,"[852014, 883404, 1029743]"
34032482163,"[986912, 993638, 7024927]"
34072845768,[949242]
34321606426,"[826385, 859075, 863762, 883404, 890610, 898958, 919948, 922907, 926909, 945901, 1007195, 1021519, 1024306, 1029743, 1061759, 1092937, 1096036, 7025496, 7025517, 12262778]"
34574911518,"[823704, 865528, 965766, 981086, 1021519, 1053690, 1055646, 1121384, 9553299, 15596515]"
34664572265,"[890610, 1130375]"
34872991627,"[827999, 1014948, 1021519, 1039156, 1075379, 1115971, 8205418]"
35143841639,"[847573, 859075, 896672, 897306, 981760, 995242, 1002558, 1022254, 1065670, 1082185, 1130375, 6424472, 12132648]"
35219052781,"[826879, 1039156, 1130375]"
35463826602,"[823704, 995242, 1021519, 1069979, 6424472]"
35865526329,"[834567, 842886, 844179, 872499, 883404, 895272, 920155, 995242, 1021519, 1035505, 1041259, 1110793, 6424472, 15506577]"
40085251958,"[819255, 821025, 834129, 844165, 859075, 861021, 883404, 885386, 890610, 916122, 942525, 962283, 982790, 987562, 995242, 998558, 1021519, 1070076, 1081479, 1096036, 1117500, 6463775, 8019037, 8203834]"
40127816020,[1021519]
40300201558,"[831763, 833754, 837304, 883404, 923746, 937791, 944317, 978354, 1009528, 1021519, 1081479, 1089066, 1092937, 6424471, 12810393, 15831123]"
40423617599,"[1081479, 1130375, 15831567]"
40472355381,"[823704, 825343, 826249, 859075, 883404, 890296, 923746, 932863, 960984, 981086, 986612, 1003552, 1009528, 1021519, 1029743, 1062782, 1081479, 1096036, 1098066, 1138443, 1138682]"
40595055410,"[826249, 883404, 916122, 1029743, 1098066]"
40618737502,"[844179, 883404]"
40764765911,"[857697, 883404, 916381, 923746, 972312, 1043590, 1098066, 1105034, 1123407, 7441611]"
40813136580,"[867188, 883404, 915041, 940766, 965766, 985445, 1114006, 10355424]"
40968610528,"[819304, 823704, 831763, 874061, 883003, 883404, 890695, 896369, 897306, 923746, 937791, 982537, 995628, 1000488, 1021519, 1022795, 1029743, 1059930, 1062782, 1082185, 1089066, 1098066, 1117500, 6979550, 9194532, 9802730, 15452805, 15831123]"
41260136701,"[866778, 988736, 995242, 995628, 1039156, 1068719, 1084551, 1121384, 12301109]"
41366213843,"[821025, 838396, 843306, 845208, 869622, 881883, 899624, 908775, 914190, 915041, 923746, 929575, 951590, 958046, 965766, 972312, 990771, 1008032, 1021519, 1029743, 1037340, 1048849, 1068719, 1070566, 1092026, 1105034, 1121384, 9487606, 10149640, 12731432, 12731684, 13842139, 15831322]"
41439677639,"[847174, 869195, 890610, 916122, 923746, 1000488, 1021519, 1029743, 1075379, 1082185]"
41917596608,"[835530, 965766, 1021519, 1081479, 1092937, 1098066, 9524291]"
42009176803,"[826249, 868015, 883404, 936634, 978077, 985911, 1005186, 1005202, 1005861, 1021519, 1021562, 1070716, 1081479, 1095242, 1096036, 1098066, 9524291, 17249789]"
42185257307,"[819304, 827856, 834842, 840361, 845208, 874255, 883404, 896369, 908064, 911088, 916122, 929668, 930917, 936634, 937791, 937845, 938700, 940766, 962206, 965766, 978077, 987464, 995242, 1005861, 1019479, 1021519, 1025331, 1029479, 1045220, 1062782, 1062966, 1070716, 1089066, 1098066, 1110473, 1110793, 1110843, 1115057, 1115098, 1136257, 9521787, 17248747, 17249515]"
