BASKET_ID,words
27442176499,"[941198, 1065061, 1077555, 9931017]"
27609765994,"[927360, 941198, 972312, 9553166]"
27744755827,"[972312, 1077555, 7409971, 9416402]"
27816840979,"[825541, 854852, 972312, 1062002]"
28023916555,"[825541, 885290, 914188, 972312, 1069415]"
28092926001,"[888650, 1058243]"
28601280845,"[972312, 995785, 1033142, 1041487, 1077555]"
28732836407,"[847344, 885290, 936355, 1039682, 1099270, 1108947]"
29034970914,"[826249, 979707, 995785, 1044078, 1117393]"
29094960882,"[830677, 1117393]"
29250655959,"[923149, 957422, 1019991, 1053875, 7432861]"
29276461295,"[972312, 1058243]"
29528045948,"[847344, 854852, 864143, 877447, 906128, 935126, 972312, 995785, 1039682, 1060735, 6602440, 7432861, 9932136]"
29773190905,"[871754, 1068745, 1077555, 1132619]"
30034006455,"[941198, 1039682, 1132619]"
30240851594,"[861675, 877137, 972312, 1022801, 1039682, 1053875, 1077555]"
30673456071,"[1058243, 5590287]"
30792800982,"[899203, 936270, 1115576]"
30845351806,"[879755, 906128, 972312, 1039156, 1039682, 1041461, 5584027, 5585635]"
30871315944,"[1057777, 1058243, 1098066]"
30930066302,"[972312, 1058243, 1077555, 7466806, 8011282]"
31046201115,"[970760, 972312, 1058243, 5584027, 5585636, 5589247]"
31197701876,"[972312, 972569, 979707, 1039682, 1055853, 1093359, 1132619]"
31355276036,"[909534, 5564906]"
31389871001,"[885290, 894137, 977761, 1045220, 1077555]"
31423946067,"[914188, 972312, 1039682, 1132619]"
31623465842,"[844165, 894137, 965331, 977166, 1002240, 9553166, 13008334]"
31722980937,"[832976, 894137, 936270, 942251, 1039682, 1077555, 5978656, 5995603]"
31769590815,"[851865, 854852, 1003441, 1093359, 7166817, 12301405]"
31833326048,"[942251, 972312, 1069575]"
31956095948,"[832976, 894137, 914351, 936270, 6773183]"
32052890781,"[884145, 894137, 934369]"
32204255892,"[12262832, 13007355]"
32305136105,"[876593, 885290, 972312, 982960]"
32602235891,"[12262832, 13007846]"
32811565816,"[885290, 972312, 1039682, 12262832]"
32872796352,"[972312, 986912, 12262832, 13007846]"
32989720955,"[1077555, 9836353, 13008334]"
33016120427,"[972312, 9705473, 9931017, 12731436]"
33065240941,"[12262832, 13007846]"
33239631200,"[960060, 12262832, 13007846]"
33362656305,"[972312, 1077555, 10457243, 12262832, 13007846]"
33656105875,"[12262832, 13007846]"
33657276446,"[972312, 986912, 7466859, 10456581, 10457243]"
33767870945,"[1077555, 12262832, 13007846]"
33836266066,"[894137, 12262832, 13007435]"
34072795909,"[972312, 986912, 1077555, 12262832, 13007846]"
34103861382,"[972312, 986912, 9931017]"
34186076049,"[934369, 972312, 1039682, 1043301, 12262832, 13007846]"
34204366432,"[854852, 999270]"
34226556726,"[972312, 986912, 1031660]"
34576125732,"[847344, 855138, 863762, 870217, 972312, 1049906, 1077555, 12262832, 13007846]"
34762011193,"[863762, 868972, 972312]"
34837150945,"[872447, 1050524, 1077490, 12262832]"
35080700880,"[913682, 972312, 1039682, 1053875, 12262832, 13007846]"
35293496282,"[894137, 972312, 986912, 12262832, 13007846]"
35713815955,"[885290, 919898, 972312, 1077555, 12262832, 12582380]"
36001805917,"[972312, 1039682, 12262832]"
40128361018,"[894137, 923149, 972312]"
40399625405,"[844165, 863762, 894137, 9931017, 12262832, 12262908, 15716683]"
40968551363,"[885290, 901062, 954495, 972312, 979707, 1016260]"
41225105841,"[844165, 863762, 894137, 901062, 1039682]"
41297206134,"[845675, 855138, 863762, 927238, 965331, 1017418, 1053875, 1098066, 1100533, 1110764, 15798066]"
41519160844,"[865528, 885290, 986912, 1039682]"
41717201008,"[863762, 883400, 885290, 890620, 933809, 972312, 977873, 1039682, 1075313, 8156610]"
41957725915,"[863762, 972312, 1011736, 1011841, 1013407, 13877071, 15593051, 15926775]"
42198612815,"[845675, 863762, 894137]"
