BASKET_ID,words
28331760954,"[857215, 857276, 860703, 862867, 872755, 875027, 884103, 888543, 896862, 922561, 948650, 965766, 975155, 1048570, 5567915, 9445919, 9485347]"
28418131601,"[825541, 834484, 844179, 845208, 866211, 879528, 885290, 891141, 904129, 904360, 908346, 911878, 932006, 932391, 950557, 967205, 981760, 984314, 995785, 999621, 1004906, 1049920, 1053650, 1082185, 1106523, 9364200]"
28571840798,"[845294, 872417, 878302, 881594, 896085, 896457, 904129, 990440, 990981, 997189, 1007195, 1070702, 1093334, 1095246, 1125800, 1130716, 1131607, 9526886, 10150013]"
28648471194,"[878302, 896862, 911878, 913210, 930262, 941198, 1037387, 1065061, 1098708, 1124507, 7168224, 7440665, 9526563, 9526886]"
28733407335,"[844450, 847982, 878996, 896457, 903191, 911878, 941198, 951907, 976214, 1037387, 1048315, 1065061, 1109370, 5569349, 7166866, 7168056, 9858748, 9858810, 9858947]"
28771737889,"[845208, 847573, 917742, 918846, 981760, 982790, 988736, 990440, 1007195, 1063140, 1069621, 1131607]"
28886741040,"[849264, 851508, 881074, 882595, 896085, 897120, 917742, 920456, 959985, 990440, 999730, 1001680, 1005609, 1007195, 1022981, 1029743, 1036020, 1044089, 1063140, 1074405, 1082185, 1090701, 1118012, 1136257, 9527415]"
28886741046,"[844179, 896085, 897120, 958488, 987947, 994928, 995785, 996574, 999621, 1007195, 1034499, 1063364, 1078991, 1079136, 6463729, 9445919, 9485347]"
29095527206,"[831509, 833025, 879977, 896862, 930262, 932072, 940766, 955518, 956737, 965766, 981760, 987947, 990440, 1016195, 1016800, 1056746, 1078991, 1079136, 1082185, 1098708, 1101633, 1127527, 1133018, 5584040, 7160185, 7166862]"
29273502062,"[857215, 866871, 906923, 983710, 987947, 1078346, 1096960, 1116028, 1127527, 6633031, 6978895, 6979288, 9445919, 9553397]"
29300277694,"[854852, 1022881, 1051516, 1127831, 7168880, 9885176]"
29392285529,"[819048, 828867, 833025, 833935, 838319, 844450, 857006, 860037, 867668, 868745, 877337, 886803, 891405, 905913, 906226, 909868, 911915, 923746, 924760, 928049, 933904, 938700, 944249, 961554, 963228, 973868, 987947, 989571, 995722, 996208, 1003188, 1020156, 1028782, 1029743, 1030819, 1031923, 1034125, 1045779, 1056746, 1071939, 1080566, 1094746, 1104744, 1106523, 1111230, 1127527, 10121845]"
29602717563,"[1013587, 1021164, 5978648]"
29602717744,"[828328, 831390, 844450, 895606, 897168, 937689, 951221, 962568, 990440, 5995433, 9677484, 10285412, 10285442]"
29738801282,"[844179, 848029, 896862, 981760, 1131607, 12263692]"
30034240437,"[915349, 993638, 1085591, 1115904, 6534077, 8249108]"
30036967787,"[907418, 915874, 947761, 1054159, 1069621, 1086713]"
30039205667,"[834842, 917532, 923746, 950297, 953779, 980727, 990440, 991999, 1063140, 1063265, 1069979, 1098310, 1110292, 1129421, 1133018, 1133827, 9911484]"
30202605954,"[847573, 879057, 896457, 1019443, 1133018, 6979526, 9368294, 9368325, 12386015, 12386016]"
30241406066,"[971397, 999621]"
30532620319,"[819518, 832221, 834842, 842522, 845288, 849843, 854852, 857055, 860890, 874149, 896457, 898068, 904360, 905913, 915041, 917381, 920205, 941850, 948622, 949377, 955370, 959603, 969205, 987947, 993028, 995785, 996070, 1019443, 1019722, 1022003, 1027311, 1031892, 1050229, 1056775, 1066657, 1069621, 1076738, 1094619, 1101633, 1103741, 1109408, 1110292, 1130716, 1131974, 1137012, 1137025, 6391451, 7167030, 9483663, 9553031, 9802777]"
30662751056,"[823758, 827180, 834484, 844278, 845208, 847174, 863337, 867188, 879143, 881074, 886803, 889319, 902442, 911915, 923746, 931079, 939636, 954722, 955370, 959172, 962568, 963211, 966891, 991573, 993028, 995722, 1004906, 1007929, 1014116, 1022003, 1022254, 1043064, 1050229, 1052046, 1075282, 1098844, 1099316, 1109939, 1112905, 1114006, 1133018, 1135258, 7466252, 9365756, 12188584]"
30819080573,"[829621, 903352, 956284, 967144, 971397, 1066251, 1133018, 5995101]"
30819080580,[1021164]
30983855637,"[1138682, 5591538]"
30996160548,"[828525, 902167, 942693, 948953, 1019443, 1028953, 1041376, 1068224, 1118987, 9884698, 12604298, 12604455]"
31085578520,"[833025, 896085, 896862, 923746, 965766, 1019443, 1024319, 1039876, 9835223]"
31135035931,"[826430, 848765, 863324, 892978, 896074, 980727, 1005107, 1022003, 1050229, 1094107, 1100096, 1137176, 5567876, 5592931, 9553397, 9670830, 12188583, 12188611]"
31355780809,"[1000728, 1035321, 1098407, 1130858, 6034249, 8293898, 12386077]"
31468666104,"[822346, 838440, 845705, 864774, 869344, 871368, 887521, 893018, 893868, 901840, 905868, 907418, 911162, 915874, 947761, 961447, 965331, 973868, 975604, 976300, 990440, 991435, 997202, 1004906, 1008316, 1013110, 1019443, 1025383, 1072576, 1079292, 1086713, 1093468, 1096343, 1097176, 1105623, 1106373, 1109352, 1124507, 1130716, 1137012, 5587938, 5591847, 5978656, 7149521, 10121894, 10122036]"
31769547903,"[6034249, 9368294, 9368325, 12695827]"
31833286736,"[866211, 1007929, 1019443, 1096343, 1127179, 9368294, 9836903, 9837075, 12263692]"
31969616931,"[863447, 882288, 896862, 902167, 908531, 971270, 977545, 984715, 1000728, 1040700, 1096343, 1124507, 1133018, 5587938, 7410014]"
32064970728,"[878996, 890256, 987233, 998206, 1024319, 1066641, 1134522, 8069058, 12263439, 12755111, 13158140, 13158910, 13189878, 13382447, 13416305]"
32186907608,"[918410, 997096, 1007195, 1137304, 13381780]"
32231505680,"[838097, 848029, 909338, 913785, 922561, 981760, 1022529, 12263692]"
32505662392,"[832442, 846986, 860299, 896862, 902846, 924352, 969687, 1004906, 1019443, 1053931, 1103808, 1106523, 1134109, 5584007, 5585635, 5585735, 5587133, 5587837, 6391051, 7166862, 7168056, 9368294, 9368325, 10311627, 12949946]"
32730770791,"[825850, 828106, 834484, 840645, 842470, 843756, 850990, 859618, 867188, 871756, 873654, 874149, 889441, 892556, 897828, 904129, 910095, 912147, 969829, 972629, 982731, 1094004, 1103808, 1106523, 1122889, 5585635, 5587837, 5587938, 5589247, 7025114, 7167970, 9526841, 12757425]"
32812097155,"[819765, 826249, 845705, 862276, 871756, 923746, 960984, 987724, 1013641, 1061220, 1106523, 1136257, 13416305]"
32932026147,"[826249, 833025, 834117, 846334, 847573, 849843, 850102, 854852, 858302, 862651, 863337, 902167, 928049, 954722, 980727, 982493, 1005609, 1007642, 1017041, 1025719, 1044078, 1050543, 1056746, 1107050, 1119374, 1125382, 5587938, 6551782, 9526886]"
