BASKET_ID,words
27505560402,"[854261, 961554, 1005186, 1082185]"
27637246273,"[834484, 851188, 860776, 904236, 1028816, 5566128, 5567926, 7167687, 9296919]"
27733001911,"[904236, 1036647, 1110843]"
28069201532,"[935564, 948524]"
28601542437,[1079395]
30241398730,[1006197]
30768665957,"[986912, 1091365, 1111665]"
30768665963,"[840697, 885290, 1035600, 1096960, 6424464, 10285144]"
30780882257,"[9552910, 9553176, 9553193]"
31135027919,"[9552910, 9553017, 9553098, 9553176, 9553193]"
31135027941,"[847270, 882305, 885290, 904236, 913785, 932179, 978265, 987838, 1062728, 1079976]"
32006528143,[6534166]
32090912392,[6534166]
32149745947,"[9553176, 9553193]"
32149745955,"[9553176, 9553193]"
32149745961,"[822140, 1127831]"
32173722959,"[847270, 958061, 13115569]"
33239944427,"[9553176, 9553193]"
33239944430,[9803601]
33656635970,"[933645, 976787]"
34227089115,"[860975, 863632, 1023958, 5591490, 9799034]"
34338157240,"[928146, 1110843, 9799034]"
34762546900,"[901666, 1079307]"
34837677023,[9931566]
34837677030,"[9553176, 9553193]"
35001066949,[9553336]
35144066608,[9553193]
40751956006,"[5978656, 6632560, 15741433]"
40801076361,"[895268, 1022388, 5585510]"
40801076430,[1026118]
41679289230,"[882305, 962820]"
