BASKET_ID,words
28379635893,"[840361, 862854, 886703, 935546, 962185, 969205, 1002516, 8065410]"
28379636658,[1128480]
28379636693,"[898869, 992300, 9655286]"
28391812961,"[1092264, 1129031]"
28601230709,"[5981072, 9837074]"
28639264353,"[838369, 9527161]"
28841023844,"[832678, 1039156, 1121694, 1129982, 6463717]"
28941951975,"[848319, 905913, 933913, 959496, 5569093, 6632986, 8090556]"
29094914088,"[843744, 879808, 940196, 961554, 963365, 1039156, 1105488, 1129031, 5581335]"
29251181156,"[824005, 830887, 848029, 902167, 917249, 937614, 959076, 959264, 963365, 985999, 999581, 1005186, 1006542, 1012851, 1018433, 1051516, 1134414, 6034577, 8249337]"
29277591802,"[961979, 1018050, 1129031, 6464147]"
29354218608,"[823641, 845208, 908145, 908504, 917249, 951197, 960110, 963365, 995965, 1018050, 1028473, 1128206, 1129822, 9420067]"
29392277354,"[841287, 897954, 912553, 976199, 992986, 1060048, 1068451]"
29392279160,"[960110, 5995165, 7168997, 7431990]"
29484462579,"[824778, 860439, 953561, 1000664, 1035143, 1049822, 1053875, 1075313, 5581335, 8090440, 10149863, 10457461]"
29578081445,"[826144, 917249, 953561, 981760, 1029743, 1082185, 1093030, 1128955, 8160430, 9420067, 9526563]"
29671797649,"[916122, 932006, 999581, 1035843, 1092040, 1117059, 1135504, 5978656, 6391424, 6396034, 6979427, 7168997, 10456475]"
29712908867,"[889070, 890882, 904973, 913598, 916122, 951907, 960060, 963365, 998556, 1000664, 1004097, 1008931, 1018874, 1101706, 6533902, 7431989, 8119097, 8119152, 9526275, 10149686, 10457385, 12132164]"
29773721467,[6533889]
30018227303,"[917249, 953561, 963365, 976199, 995242]"
30033952963,"[863778, 878302, 905996, 917249, 932006, 953561, 961554, 963365, 992986, 999581, 1011459, 1028473, 1117059, 1136666, 5978656, 6979089, 8069118, 8069230, 9671692]"
30039195078,[6533889]
30176237714,"[838487, 863664, 900072, 900703, 907128, 916122, 959076, 1030409, 1079987, 1111292, 5569093, 6602697, 9187298, 9420067]"
30580288203,"[832678, 840361, 912553, 932006, 940196, 952408, 1009246, 1037451, 1101706, 1105917, 1108092, 1129031, 1133191, 5566922, 5995692, 6979089, 9187298, 12132315]"
30686923052,[6533889]
30757493118,"[843338, 5981072]"
30780881101,"[835098, 848029, 857503, 865178, 916122, 999581, 1017313, 1079987, 1128955, 9187298]"
31135028495,"[826969, 867138, 892531, 897954, 908846, 932006, 940196, 981240, 1008931, 1022981, 1028473, 1035843, 1053690, 1079987, 1136896, 5569230, 5569379, 5978656, 6391424, 6552347, 7168997, 8019920, 8090536, 9419852, 9420126, 9526411, 9527161, 10204279, 10457385, 12301475, 12524174]"
31160785772,"[1029743, 1082185, 1106523, 1126899]"
31173043103,"[830024, 839243, 851515, 856888, 886814, 911812, 916122, 946308, 953561, 962777, 970747, 993638, 1028995, 1030409, 1101706, 1133371, 5569845, 9420067, 9526410, 12301475]"
31336624133,"[957839, 959985, 960110, 963365, 964977, 976199, 982386, 999581, 1008547, 1025641, 1037553, 1047226, 1052912, 1094833, 1115057, 1136666, 6396034, 9420067, 10201384, 12731808]"
31424478077,"[847270, 961554, 963365, 995242, 995527, 999581, 1054683, 1085476, 1128955, 5978656, 9420067, 12352054]"
31424478141,[6533889]
31834132340,[1126899]
31834132362,"[897954, 935099, 1029743, 1079987, 6554400]"
31869244449,"[878739, 934948, 959076, 965292, 993768, 1045437, 5981072, 8090536, 12352054, 12524174]"
31993122659,"[878996, 917249, 921345, 961554, 995242, 999581, 1041297, 1132036, 5569379]"
32041352979,"[872137, 878739, 959076, 1085983, 9187298]"
32231497399,"[866211, 999581]"
32259136618,"[1082185, 1126899]"
32305244133,"[870658, 948086, 948420, 999581, 1028473, 1099669, 1102959]"
36029326705,"[5569230, 8090521, 13986397]"
40556681953,"[833025, 838487, 839747, 849809, 927360, 948086, 956200, 972515, 5568817, 6602697]"
40643031798,"[821695, 959076, 995242, 8019119, 8293272]"
40941839317,"[843756, 916122, 921614, 1005186, 13115279]"
41311242433,"[819518, 821695, 833458, 845262, 848071, 848270, 872137, 874617, 899624, 907014, 909268, 948086, 963365, 982955, 1003188, 1005456, 1028473, 1042697, 1081177, 1101956, 1116821, 1128955, 7168417, 12301073, 13071901, 13072715]"
41795691983,"[824005, 879769, 970941, 1005456, 1035143, 1088544, 1124694, 1126252, 1130375, 6602199]"
41904819664,"[843756, 863632, 943600, 963365, 1028473, 5568197, 5569230, 5569845]"
42229881911,"[846380, 994693, 1053104, 1091365]"
