BASKET_ID,words
27232091579,"[820361, 822582, 830157, 850134, 851259, 853262, 854852, 860776, 861272, 862349, 865528, 878996, 879988, 890604, 901666, 904360, 908318, 928036, 990725, 1014233, 1018339, 1019089, 1038560, 1046262, 1058754, 1063542, 1065556, 1071757, 1075313, 1082185, 1109014, 5566847, 5569157, 6423822, 6463874, 6919515]"
27254986477,"[847270, 855422, 857348, 872066, 879517, 894968, 906526, 924423, 939789, 959219, 973002, 990186, 1028944, 5569230, 9487603, 9526883]"
27334331576,"[822582, 903800, 907566, 913785, 935578, 939789, 973002, 979239, 1004411, 1012112, 1034773, 1070820, 1091858, 1109014, 1119546, 1124674, 5570882, 7100160, 9245098]"
27384551242,"[838097, 854852, 856435, 879528, 885457, 894968, 903800, 908318, 908846, 945805, 976214, 986912, 990725, 1009449, 1019643, 1023830, 1082185, 1092303, 1130729, 9526839, 9527549]"
27505511813,"[820560, 849315, 857348, 909561, 979239, 1034773, 1055425, 1070820, 1108152, 1127831, 1129671, 5566847, 5568893, 5569157, 6773142, 6773173, 6919515]"
27529602128,"[860299, 879528, 919755, 940108, 1071757, 1109014, 5566847, 5578547, 6773142, 6773190]"
27534576682,"[830157, 904360, 970202, 1035191, 1039156, 1046262, 1075832, 1081073, 6904489]"
27566037606,"[862349, 879528, 884686, 894968, 908846, 1018339, 1019643, 1066846, 1082185, 5568828, 5569230, 5578547, 6773142]"
27620571908,"[847270, 857348, 862349, 885686, 903800, 939789, 1018339, 1028944, 1033142, 1051718, 1075313, 1082185, 1119405, 1135694, 5995165, 6773142, 9296919, 9297156, 9859052]"
27798552379,"[820560, 866227, 872066, 894968, 913026, 939789, 968215, 979239, 1019643, 1070820, 5569157, 5995165, 6773142]"
27829311676,"[855422, 896862, 904360, 928036, 940770, 1040013, 1040807, 1115576, 1136719]"
27913227113,"[820518, 835431, 847270, 931672, 990186, 993352, 1012627, 1046262, 1136719]"
27925202578,"[862349, 935578]"
27972861297,"[838097, 870780, 874972, 879528, 904360, 906629, 936741, 940770, 951746, 959219, 979239, 994868, 1018339, 1028960, 1034773, 1035671, 1082302, 1098485, 1132006, 9194045]"
27997567876,"[832249, 833724, 848761, 862349, 894968, 928036, 985922, 1112537]"
28023818105,"[832337, 848761, 855422, 857348, 867188, 873980, 910456, 935578, 959076, 962822, 979312, 999391, 1013794, 1014292, 1018339, 1062002, 1071757, 5995165, 6039759, 6773142, 9575315, 10150013]"
28024451432,"[833724, 891975, 941569, 953622, 1013794, 1015678, 1033142, 1092835, 1136375, 5995279]"
28057427646,"[849315, 870780, 908846, 951746, 959219, 979239, 1070820, 1112238, 1130729, 5995165]"
28093427011,"[878996, 892503, 1049892, 1094228, 1112238, 5570882, 6773142]"
28154267591,"[857348, 865892, 894968, 910456, 929605, 935578, 939789, 951746, 969977, 974177, 977882, 997406, 999982, 1013794, 1018339, 1034099, 1048046, 1066219, 1070820, 1107089, 1121676, 5569230, 6773142, 7139529, 7409825, 10150013]"
28235677562,"[822109, 825665, 852856, 867188, 904360, 930602, 937006, 939789, 944159, 951761, 952691, 964186, 1043128, 1044153, 1081177, 1081434, 1115576, 1126704, 6034857, 6514008, 7168026, 7168968, 7409982, 9487603, 9676991]"
28282747053,"[849100, 857348, 869527, 870780, 894968, 905582, 968215, 1018339, 1034773, 1063898, 1107089, 1112238, 1124674, 1126375, 5566847, 5569157, 5570882, 5978656, 5995165, 6039759, 7157438, 7409982]"
