BASKET_ID,words
27398580594,"[822677, 823990, 825550, 833715, 853998, 854405, 857074, 874736, 882441, 893018, 896369, 916767, 923746, 927191, 937791, 940996, 976538, 977499, 988791, 994149, 1002832, 1003188, 1006760, 1012841, 1013433, 1019974, 1027447, 1029624, 1035222, 1048462, 1064945, 1065835, 1073150, 1082185, 1093721, 1093816, 1114992, 1133072, 5591170, 7158703, 7160466, 8091550]"
27421331578,"[852940, 931870, 963336, 1012052, 1118533]"
27481187978,"[828015, 882441, 883404, 916767, 994149, 1033168, 1054262, 1074283, 1082185, 1093721, 1108094, 5978656]"
27534620244,"[916767, 1093721, 1102845]"
27565790957,"[835788, 839357, 856772, 863030, 866211, 878715, 881608, 883404, 887897, 896369, 907662, 916767, 918733, 934427, 937791, 941741, 952317, 962970, 969419, 982493, 983399, 983584, 994149, 998435, 998536, 998984, 1003188, 1003435, 1005861, 1006760, 1029743, 1033769, 1048746, 1065067, 1076875, 1092026, 1093721, 1093816, 1102982, 1105488, 1108168, 1113588, 1124823, 1130946, 1133328, 5568378, 5569327, 5978656, 6034953, 7168437, 9487984, 9526313, 9527290, 9527494, 10118257]"
27609996087,"[839094, 839188, 851129, 857697, 883404, 907397, 1014802, 1036501, 1054262, 1055412, 1092026]"
27620327138,"[973935, 1108094, 6632892, 8091551]"
27649220769,"[834491, 866211, 875538, 878996, 905539, 908531, 916767, 923746, 927191, 930335, 931396, 945779, 953104, 960497, 989354, 994149, 994994, 1008057, 1008714, 1029743, 1031065, 1037892, 1048746, 1061591, 1067928, 1068708, 1075368, 1076306, 1082185, 1092026, 1093721, 1108094, 1111072, 1113588, 1120928, 1127338, 1131607, 5565369, 5568378, 5569327, 6442594, 9368349, 9487451, 9487984]"
27673172056,[896804]
27686786405,"[878715, 890999, 991223, 1003600, 1006184, 1094566, 6548534, 6961523, 9365380]"
