BASKET_ID,words
27153993220,"[826249, 833025, 836281, 837270, 842368, 847982, 859075, 897752, 899624, 902194, 910032, 938700, 949935, 963226, 967948, 995242, 1009476, 1011572, 1019744, 1025611, 1031923, 1051323, 1068719, 1069621, 1096036, 1098066, 1100150, 1101173, 1104649, 1105381, 1114263, 5995129, 6773016, 9527290]"
27232143325,"[890458, 923746, 935342, 960318, 965766, 979707, 992933, 1029743, 1050229, 1051323, 1101173, 1120991, 1128016]"
27309837352,"[983584, 999714, 1044078, 1098066, 1106523, 9707498]"
27399403032,"[925514, 969836, 1025924]"
27493517400,"[826249, 827919, 828393, 852864, 856060, 856382, 859075, 859191, 870547, 876504, 883932, 892920, 897125, 901061, 921744, 933527, 933835, 936594, 938700, 939636, 960318, 970371, 987234, 1003838, 1016709, 1025611, 1032602, 1041031, 1041142, 1042438, 1050229, 1051323, 1058779, 1068719, 1071333, 1076056, 1089000, 1094107, 1098066, 1101173, 1114263, 1127624, 1137176, 1137346, 1138443, 5592734, 6979048, 9296919, 9297136]"
27534956891,[841365]
27871299599,"[826249, 833754, 834129, 860037, 860518, 870372, 910032, 924562, 934639, 944317, 951654, 957736, 987410, 999779, 1006414, 1020531, 1020581, 1036927, 1040744, 1043590, 1070702, 1077373, 1083446, 1096899, 1098066, 1098692, 1101173, 1127025, 1137346, 6773238, 6979753, 7168924, 9526411, 9527494, 9705837]"
28081471609,"[826249, 910032, 951590, 1009770, 1110843, 1133072]"
28572112541,"[907631, 1111986]"
28886992756,"[951590, 987562, 1029743, 1033142, 1055503, 1118120, 1136257, 6904378, 7168924]"
28920058099,"[844179, 847982, 855356, 862276, 897125, 902194, 905539, 927191, 929309, 929484, 934676, 938700, 949023, 949935, 960047, 987410, 994928, 1007073, 1011572, 1013321, 1014314, 1025535, 1031923, 1038325, 1043590, 1050229, 1057680, 1062966, 1068292, 1082735, 1096036, 1098066, 1101173, 1106520, 1113768, 1114263, 1128016, 1138292, 5592931]"
29221883121,"[847982, 848878, 859075, 930344, 942525, 947798, 962229, 965766, 985911, 1005186, 1010582, 1029743, 1041928, 1046488, 1053489, 1056492, 1070845, 1076056, 1081177, 1108168, 1122091, 5568378, 5591520, 6979466]"
29738783328,"[818980, 826249, 828393, 840361, 844179, 863885, 870547, 883003, 890909, 902172, 944317, 949023, 949142, 951190, 980666, 987410, 995242, 1004906, 1005186, 1021324, 1038217, 1055646, 1068292, 1068719, 1068855, 1072953, 1074499, 1077600, 1085141, 1089066, 1098066, 1110632, 1133072, 1135995, 1138443, 6979048, 6979245, 7168293, 12673128]"
30503892999,"[833025, 836445, 844179, 859075, 879504, 908531, 917816, 926905, 948650, 951590, 995242, 1020581, 1096036, 1118533, 1131438]"
30871812086,"[995502, 1016800, 1083446, 1134810, 1137346]"
31173028882,"[831712, 865456, 925514, 930283, 931324, 988791, 1016536, 1070702, 1082185, 12810391]"
31336602191,"[823721, 834117, 836445, 849843, 865456, 868683, 875638, 877523, 896085, 900491, 929309, 936723, 936924, 947858, 950824, 960528, 962229, 971949, 981760, 1000237, 1002558, 1005186, 1028088, 1029743, 1055503, 1084331, 1091365, 1107039, 1137346, 9416653, 9527323, 9527350, 12262778]"
31625080584,"[833025, 847982, 896804, 937789, 940766, 987464, 1005186, 1052457, 1056005, 1092948, 8292955]"
31769519265,"[890513, 1085604, 9487875]"
32161753770,"[920804, 968737, 1065593, 13095352]"
32232037686,"[826249, 999858, 5568378, 5569230]"
32557519275,"[875093, 883670, 949684, 1030734, 1039156, 1053690, 1095710, 1101805, 9552940]"
