BASKET_ID,words
27829167915,"[992300, 1032156, 1060180, 1121741, 9575559, 9655286]"
27829167916,[903745]
27829167922,"[838844, 912704, 10118215]"
27865292720,"[952645, 1072261, 9420107]"
27865292722,"[850529, 1014458]"
27865292809,"[848319, 876548, 910473, 923670, 995242, 1028166, 1030502, 1082185, 5585635, 5585735, 6443350, 8090440]"
27865292877,"[821465, 841899, 913210, 917427, 1131506, 5978656]"
27871127263,"[863802, 1095906, 5996230]"
27950781375,"[826249, 951971, 1083461]"
27950781504,"[7024871, 7024878]"
27997430486,"[845583, 862860, 908531, 958826, 988693, 1008173, 1098066, 1137304, 8090613, 8090956, 8091108, 9487285, 9526411]"
28024900296,"[826249, 826566, 843127, 849003, 864143, 897636, 1044078, 1091383, 1099372, 1119761, 1127179, 8118596]"
28081307047,"[843127, 864342, 909338, 930020, 1104405, 1106390, 1127179, 1133312]"
28271037256,"[826249, 847982, 856827, 857283, 909894, 930118, 934639, 942271, 1037337, 1057350, 1067451, 1081189, 1082185, 1082212, 1106301, 1106601, 1121603, 1127179, 1127831, 5585510, 8276172]"
28306401412,"[892862, 936594, 995242, 1024306, 1082185, 1133018]"
28318325761,"[834484, 835098, 847025, 868548, 870547, 937343, 938700, 961796, 973861, 976955, 1033220, 1068258, 1107420]"
28344636432,[6534178]
28391631486,"[999971, 1104604]"
28619376942,"[826566, 869054, 892862, 942271, 997700, 1016577, 1052912, 1054402, 1091383, 7024990, 9526410, 9527066]"
28639072111,"[821083, 885795, 1066391, 1108654, 1111825, 5568201]"
28757667179,"[999971, 1024306, 1104604, 7025094]"
28788111749,"[909894, 1055072, 1105450]"
28789266914,"[826249, 12302069]"
28886844025,"[843127, 849003, 892862, 911409, 939636, 969866, 983078, 1082185]"
29034157095,"[866211, 898719, 1014948, 1044441, 1104604, 5568758]"
29141871809,"[902922, 909894, 994065, 997796, 1012199, 1044441, 1082185, 7025094, 8181355, 12262778]"
29194901437,"[994065, 999971, 1048445, 1057124, 1104604]"
29300082234,"[825659, 838369, 857849, 862349, 883404, 915086, 937626, 942525, 998828, 1013578, 1029968, 1033151, 1038217, 1058554, 1074499, 1076571, 1082185, 1099002, 6703742, 7166813, 10356231]"
29353447106,"[950998, 1044441]"
29672826831,"[836489, 1104604]"
30032616869,"[836645, 842170, 879808, 909894, 931726, 951071, 971242, 973861, 1047393, 1057855, 1074405, 1082185, 1091383, 1104604, 5564490, 5568758, 8181355, 8273833, 8273950, 12302069]"
30034341741,"[849202, 5568322]"
30087456614,"[928049, 999971, 1122358, 12487821]"
30174281149,"[852521, 856524, 857006, 983000, 1075514, 1082185, 5568322, 5568758, 5979322, 12301073]"
30531846860,"[826566, 842522, 846417, 910184, 988697, 1016577, 1115175, 5573788]"
30686682674,"[819518, 827180, 849202, 896613, 909894, 950824, 969980, 981760, 1006978, 1012932, 1037720, 1074499, 1079686, 1098066, 1117703, 1131974, 1133018, 10285141]"
30701465797,"[889774, 970810, 1116138]"
30731377124,"[826249, 844413, 889919, 890283, 988697, 1000736, 1023830, 1049493, 1124352, 1131974, 1132763, 7463287]"
30793129466,"[820165, 843127, 853127, 901403, 988697, 1026332, 1034176, 1042438, 1069979, 1118627, 1129321, 1136654, 7025094, 9885206, 12263131]"
30906981938,"[849843, 858439, 909894, 986947, 988697, 1029619, 1098066, 9655676]"
