BASKET_ID,words
28071420742,"[1825205, 1826945, 1864101, 1880487, 1887729, 1905523, 1915708, 1942515, 1948976, 1952827, 1967924, 2031143, 2045856, 2046588]"
28113026021,"[1843826, 1864101, 1905523, 1915708, 1990118, 1990898, 2022328, 2045856, 5705645, 6565589, 7451447, 10460517]"
28143381022,"[1753241, 1773429, 1819947, 1822373, 1868629, 1883781, 1889958, 1919097, 1925222, 1950001, 2024528, 2053938, 5710897]"
28169921451,[1864101]
28181920881,"[1864101, 1998756, 2053938, 9273093]"
28195190822,"[1801060, 1876826, 1924926, 2013957, 2019733, 5719746, 5720172, 10314750]"
28259961992,"[1864101, 1864514, 1915708, 9529311]"
28284780697,"[1800030, 1864101, 1915708, 2049067, 2053938, 2079869, 9273093]"
28446455759,"[1826604, 1829466, 1830708, 1832195, 1844307, 1864101, 1917729, 1943531, 1977966, 1985082, 1999329, 2002002, 2013163, 2024528, 2025911, 2045171, 2059618, 9529311]"
28448605363,"[1806771, 1847565, 1864101, 1876470, 1915708, 1922835, 1925222, 2049067, 5705645, 6967702, 9529311]"
28449380442,"[1770105, 1779680, 1824709, 1864101, 1865572, 1988937, 1999338, 2021057, 2036193, 6946446, 8276412, 8280845, 10314856]"
28451575989,"[1742927, 1744980, 1829930, 1835138, 1836595, 1871880, 1877123, 1905523, 1915708, 1919305, 1928968, 1989138, 1989299, 2002956, 2025754, 2028368, 2030350, 2048057, 2053938, 2066751, 2075628, 9529311]"
28515671934,"[1864101, 9555080]"
28542655719,"[1768644, 1780146, 1789655, 1864101, 1922614, 1925222, 1927002, 1935278, 1986106, 2002696, 2024528, 2070210, 5710897, 5993054, 7183435, 9529311]"
28576060817,"[1791508, 1837900, 1853014, 2024528, 2045856, 2049067, 9248967, 9529311]"
28605771611,"[1915708, 1935398]"
28631307042,"[1788867, 1791508, 1799982, 1889958, 1915708, 1925222, 1991251, 2046588, 2046988, 5705645, 9529311]"
28650462004,"[1791508, 1880487, 1915708]"
28759805443,"[1864101, 1882086, 2024528]"
28759807333,"[1763442, 1803618, 1822373, 1843826, 1864101, 1925222, 2013078, 2017987, 2029540, 2048073, 9449509, 9449879, 9529311]"
28799690440,"[1789764, 1808733, 1864101, 1865572, 1876470, 1877123, 1905523, 1915708, 1925222, 2022328, 2070210, 5710897, 9529311, 9710149]"
28856391090,"[1744980, 1748616, 1770364, 1791508, 1834894, 1867192, 1888133, 1915708, 2054623]"
28870145714,"[1814054, 1832195, 1891887, 1898457, 1915708, 2060206, 2069231]"
