BASKET_ID,words
27254542483,"[1008814, 1102867]"
28282267181,"[830015, 846764, 853643, 865174, 865885, 878445, 884774, 903763, 905185, 905986, 909894, 910673, 923746, 927191, 933067, 938700, 949875, 959603, 960127, 976047, 976621, 985234, 986327, 990004, 995055, 999779, 1004906, 1009528, 1026346, 1029743, 1033615, 1040842, 1048260, 1068708, 1082310, 1082735, 1083770, 1090266, 1104914, 1106523, 1108168, 1118533, 1125739, 1130177, 1133827, 5568845, 5569303, 5592931, 6034968, 6944571, 7429135, 9297135, 9297372]"
29019021986,"[1033615, 1037894, 1067779, 1118033, 1122732, 6944571]"
29157091326,"[834103, 879755]"
29272977009,"[849843, 1029743, 1030974, 1031697, 1106523]"
29506957439,"[834833, 872766, 1070015, 1120741, 10204822]"
30580202204,[863324]
30627462232,"[844165, 1051862, 1096851]"
30627462234,"[844165, 880469, 957951, 972312, 7409688]"
30673467817,"[849843, 871756, 882796, 913997, 920421, 921288, 923746, 927191, 957232, 982743, 990130, 1003472, 1033062, 1040781, 1058997, 1070015, 1078346, 1087376, 1092133, 1118533, 1119060, 1123137, 1137891, 5592931, 8020001]"
30701155811,"[1080601, 12555393]"
30701155816,"[834103, 865456, 959172, 1034686, 1070015, 1088835, 1111498, 1120741, 1129576, 1132770, 1139827]"
30743082227,[875108]
30845362674,"[823565, 945372, 948833, 1070015, 1077588, 1106523, 5587656, 6553737]"
31145602361,"[833723, 872766, 913202, 925624, 933230, 999631, 1013877, 1066713, 1090375, 1115335, 5995215, 7151824, 9526563, 9526886, 10311875]"
31198466724,"[844165, 944139]"
31242401856,[1037894]
31336113011,"[823565, 881608, 889779, 907128, 988460, 995242, 1008673, 1013877, 1041476, 1070015, 1075032, 1108168, 1133018, 6944571, 12672853]"
31625157792,"[843450, 917427, 931124, 952317, 1029504, 7441210, 9527290]"
31625157793,"[974579, 5580704]"
31769002920,"[879755, 885621, 917427, 919948, 926909, 1044299]"
32186961493,"[847982, 861272, 995242, 1000753, 1051323, 1058997, 1072297, 1133018, 10149863]"
32258367228,"[879755, 882305, 1061641, 13039629, 13040309]"
32629967282,"[887003, 949616, 956995, 957951, 994891, 10456656]"
32670847087,"[839147, 935210, 986394, 12187814]"
32670847119,[1102154]
32671391113,"[924891, 1016800]"
32730251351,"[853643, 916122, 961980, 1008892, 1058997, 1087376, 1106523, 1109948, 6034968, 7429135]"
32760361061,[1132789]
32823456560,"[826249, 883963, 884897, 936594, 942693, 965766, 1012587, 1026346, 1043006, 1070015, 1098066, 5568378, 7409874, 12757518, 13115894]"
32835412123,"[1006937, 1019196, 1036289, 1050381, 1055413, 1080414, 1106301, 5581548, 6463710, 9881666, 12946027]"
33015712403,"[907994, 989354, 1111839]"
33251632360,"[828393, 834491, 834833, 853643, 857130, 863447, 892920, 907945, 910673, 913745, 916122, 932675, 933067, 934394, 948650, 967065, 968146, 974104, 985119, 1026346, 1029743, 1033615, 1036328, 1049788, 1051323, 1054567, 1058997, 1075032, 1091383, 1097422, 1100972, 1121636, 1123254, 1138125, 1139471, 5568378, 5590613, 5590695, 5591103, 5592610, 5592931, 6919165, 8205218, 9297136]"
33385496444,"[957951, 964356, 978214, 1099446, 1110572, 9677305, 12757064, 13095132]"
33472431479,"[834491, 841240, 849843, 850645, 853643, 856382, 871208, 873466, 882595, 890862, 896369, 898068, 899736, 905185, 906509, 906763, 906995, 910673, 912451, 912817, 921852, 926233, 933067, 938535, 944466, 970371, 980860, 981760, 988520, 990004, 999779, 1010029, 1029743, 1033615, 1050422, 1054567, 1057011, 1058997, 1067779, 1070015, 1071939, 1072297, 1075032, 1079292, 1091383, 1094746, 1101980, 1106523, 1109192, 1130177, 1134554, 1135552, 1138772, 5565719, 6552565, 6552862, 7441873, 10285002, 10457128, 12263449, 12524439, 13512017, 13512363]"
33472431785,"[850841, 1058554, 1072297, 9573206, 13115493, 13115548, 13115903]"
33658487771,"[1037894, 1050381]"
33919928511,"[857719, 944526, 961175, 965138, 1026346, 1033615, 1039348, 1070015, 1076516, 1115335, 1126539, 9526411, 10457128]"
33971047650,"[826566, 843585, 873203, 887474, 985119, 1002558, 1015247, 1026346, 1033615, 1069575, 1070015, 1088826, 1115335, 1133018, 6944571, 10254298, 13210128, 13213015, 13213203, 13382327]"
34009696848,"[822115, 829852, 850645, 853643, 859075, 863447, 909714, 910673, 911454, 916122, 921852, 948650, 968146, 987562, 1006937, 1023720, 1025339, 1029743, 1032950, 1048272, 1069575, 1070015, 1082185, 1097195, 1098066, 1106523, 1109192, 1115335, 1122358, 1126899, 1127831, 1129576, 1130763, 5587656, 5590613, 5591103, 5592610, 5592990, 6464020, 6944571, 7167967, 7168463, 9527160, 9527161, 10457128]"
34204377543,"[879755, 908531, 987480, 1110572, 1124729, 1128665]"
34226567715,"[889731, 987480, 1123536]"
34641687594,"[899019, 1025831, 1070015, 6463483, 10149863]"
40085211552,[869047]
