BASKET_ID,words
27529556583,"[1072494, 1079594, 9487534]"
27534875626,"[844054, 1084331, 1115244]"
27534876028,"[870515, 970669, 1009017]"
27534876138,"[8203474, 9655696]"
27534877135,"[944354, 974818, 1029125]"
27534877191,"[877366, 906493, 916381, 951197, 956813, 987044, 1002739, 1026922, 1051781, 1053690, 1065538, 1096794, 1109206, 1117860, 1130777, 6552920, 9419961]"
27566002150,"[1008673, 1074271, 1074524, 6395943, 9526410]"
27649416547,"[951590, 1081177, 1111839, 1123842]"
27774332116,"[847270, 860518, 871756, 899624, 903763, 913785, 951590, 978383, 995785, 1013928, 1057843, 1135694, 5569230, 10282046]"
27950286068,"[894805, 897810, 899200, 954250, 955578, 1023858, 1048852, 1077827, 1135059, 5995340, 5995427, 5995483, 5995778, 7443241, 9296924, 9297423, 10285023]"
27950286072,"[951590, 981760, 1041390, 1044078]"
28057392501,"[831470, 1042373, 1051489, 1056853]"
28069372575,[951590]
28257920711,"[937292, 951590, 981760, 1041390, 1051489, 1119454, 1122268]"
28868087648,"[951590, 988693, 1025535, 6424460]"
29019447761,[1103824]
29019447763,[984705]
29034256785,"[846823, 871279, 1074524]"
29221810974,"[904129, 951590, 981760, 999270, 1019142, 1074509, 1114597, 1119454, 7147915, 9337581, 10456656]"
29330057407,[9526410]
29507383072,"[907014, 951590]"
29738711720,"[875120, 883932, 896938, 910291, 1025535, 1046034, 1111870, 9469110]"
30035017029,"[1041390, 6534077, 10456656]"
30202511275,"[951590, 960744, 1043590, 1068719, 1074499]"
30408056961,"[847790, 907945, 910291, 950935, 951590, 981760, 1119454, 1131974, 1135566, 9526410]"
30531381793,"[844179, 910291, 951761, 981760, 1041390, 1119454, 1127025, 6534077, 12731685]"
30731476721,"[844179, 863762, 948670, 950935]"
30780796549,"[844179, 910291, 950935, 1019142, 1119454]"
30907102386,"[847982, 910291, 950935, 1029195, 1040712, 1044078, 1081177]"
30943322665,[950935]
30971971541,"[844179, 1119454, 1129080, 9526410, 12263692]"
31008087744,"[885655, 950935]"
31008087779,[909973]
31097883901,"[831473, 1013928, 1086641]"
31184972102,"[844179, 950935, 951590, 1019142, 1119454]"
31355696572,"[868075, 873874, 899844, 950935, 951590, 1041390, 1096635, 1131438, 6534077, 9469110]"
31468572087,"[871279, 951590, 1098066]"
31623886565,"[885655, 907014, 951590, 1041390]"
31735507254,"[878131, 885655, 948670, 995785, 1013928, 6534077]"
31769445644,"[845208, 853262, 871756, 912902, 913785, 934676, 947858, 950935, 964813, 971325, 1012587, 1020768, 1026984, 1061105, 1069175, 1074333, 1081177, 1119454, 6534077, 9526410, 9527290]"
31833182795,"[871279, 897295, 950935, 971504, 998556, 1004906, 1119454, 12457046]"
31895946512,"[1013928, 1061105]"
31932523135,"[835578, 1009333]"
32006440009,"[856060, 1019142, 1038462, 1055168, 1088508, 1119454, 6424471]"
32006440012,"[956067, 965009, 990797, 1117299, 5995423, 10312139, 12731808]"
32006440014,[1092948]
32125681959,"[844179, 896862, 909894, 950935, 1041390, 1090375, 1092948, 1119454, 9337684]"
32161672489,"[839147, 909894, 9527290]"
32259364752,"[835578, 839147, 842423, 885655, 948670, 950935, 951590, 981760, 1013928, 1026550, 1124729]"
32444986682,"[844179, 847982, 909894, 1119454]"
32730671652,[1009333]
33041191334,"[844179, 847982, 866211, 871279, 910291, 911812, 951590, 987480, 1000753, 1019142, 1038462, 1081177, 1104649, 1119454, 9527290]"
33329512059,"[863762, 868727, 871756, 896862, 956609, 994928, 1000753, 1019142, 1044078, 1118533]"
33656547521,"[951590, 962229, 995896, 1081177]"
33768902619,[951590]
33994558096,"[820361, 866211, 883932, 896862, 896938, 900491, 909894, 913785, 952163, 969205, 981760, 989075, 1020768, 1083657, 5592931, 6904925, 9835223]"
34137426578,"[951590, 981760, 1041390]"
34204226850,"[826249, 831470, 863762, 870658, 885655, 951590, 987480, 1000753, 1044078, 1096317, 1103808]"
34642133706,"[858373, 866227, 885655, 896613, 966005, 981760, 1019744, 1065299, 1074499, 1119196, 5592931, 13210377]"
34762455819,"[951590, 1044078, 1070702, 9527290]"
35334001045,[951590]
35714252784,"[951590, 981760, 999270]"
40025826376,"[845208, 951590, 970760, 1004906]"
40283832205,"[895166, 896938, 969205, 1074271, 1092948, 9245106]"
40545537718,[1019142]
40577760613,"[950161, 1019142]"
40618753059,"[840361, 856060, 869344, 896862, 951590, 1019142, 1051489, 1111839, 9835223]"
40813612621,"[915041, 951590]"
41063031763,"[820361, 831470, 856060, 870933, 896862, 900491, 909894, 951590, 956609, 972742, 987480, 995785, 1004906, 1019142, 1019744, 1086038, 1094955, 1100658, 1111839]"
41124207953,"[866140, 870933, 883932, 900491, 951526, 964813, 989075, 1017380, 1020768, 1044078, 1071939, 1087916, 1111839, 13189919]"
41400682127,"[885655, 951590, 13504479]"
41532271951,"[856060, 870933, 951590, 981760, 1068561, 9835223]"
41613876711,"[909894, 930666, 937292, 951590, 981760, 985911, 1111839]"
41769946826,"[831470, 892936, 951590, 985911, 1111839, 15452812]"
41944926146,"[819978, 831470, 845208, 850925, 856060, 866211, 870547, 896862, 899624, 909894, 919755, 951590, 956609, 985911, 987562, 999858, 1036159, 1041796, 1077490, 1082185, 1094955, 1096195, 1109463, 1133018, 9835223]"
41970835339,"[846823, 1053690, 1083657, 1111839]"
42185632518,"[951590, 981760, 1106301]"
