BASKET_ID,words
28167366694,"[952972, 1044759, 9546981]"
28197187734,"[873785, 920674, 964594, 1069750, 1083733, 1109939, 8019847, 9526686]"
28243388171,"[824758, 836281, 849701, 882496, 885858, 897120, 897678, 899844, 903674, 916381, 924014, 931671, 947292, 948756, 951590, 971325, 974108, 995242, 997796, 999318, 1003421, 1044487, 1053875, 1056651, 1063265, 1070214, 1074499, 1095032, 1107039, 1107837, 1123022, 1124695, 1129535, 1134810, 6514160, 6772645, 6919483, 7167903, 8090532]"
28294282148,"[856922, 920674, 947779]"
28344843109,"[821976, 831763, 835236, 873627, 880384, 888380, 904360, 920971, 937686, 944317, 948665, 961791, 977839, 997479, 1040845, 1058779, 1127264, 1129161, 7167903, 8090532, 8118703, 8177622, 8293469, 9337581]"
28600713235,"[997479, 1056651, 6039586, 6772713, 6772913]"
28771203394,"[849589, 914244, 927152, 994223, 995242, 1000605, 1042118, 1111207, 6553737, 6602455, 6979423, 7443298, 9296927, 9487927]"
28918911790,"[914695, 924628, 953880, 976179, 986394, 1022872, 1060911, 1124729, 1129535, 8090532, 8203451]"
29250638199,"[856060, 1022872, 1124729, 8090532, 8177622]"
30032266633,"[822407, 824311, 885023, 892008, 893867, 927291, 947292, 951590, 970202, 985386, 1010029, 1077555, 1121862, 5568228, 5586268]"
30035138866,"[947779, 6039639, 9526328]"
30530370462,"[855209, 891901, 916381, 932469, 979773, 1022956, 1031099, 1041590, 1048713, 1053690, 1083552, 1098356, 9575582]"
30743052529,"[882496, 922307, 929180, 936792, 1043416, 1043787, 1048462, 1050229, 1091131, 1106064, 5574979, 6463451, 6463520, 7025275, 9337636, 12673059]"
31070385681,"[5574979, 6979415]"
31084909664,"[874750, 916381, 992272, 1020184]"
31097277590,"[933238, 5592344]"
31343627851,"[841356, 924318, 976381, 986483, 1065593, 6979415, 13095653]"
31356372901,"[888004, 970628, 1081263, 6704237]"
31389851766,"[891901, 7443137]"
31541333272,"[965889, 1110244, 8181010]"
31956078409,"[914695, 920804, 1037262, 1118590, 12188022]"
31981058623,"[1106505, 8177622]"
32005988363,"[862349, 932863, 1098066, 9245169]"
32052872320,"[836924, 927783, 1081263, 6552253, 6553796, 8090521, 8090537, 9337685, 12554515, 12731817]"
32186366202,"[840361, 919427, 1085122, 10150148]"
32204238045,"[900802, 903325, 904360, 916122, 929726, 945662, 962568, 994928, 1004097, 1008547, 1018822, 1029743, 1039937, 1043590, 1075707, 6602327, 12263692]"
32848292865,"[902815, 911703, 994894, 1005176, 1020712]"
33362642894,"[844165, 873627, 885795, 944159, 997479, 999104, 1043416, 1115160, 1127831, 6514160, 14107965]"
33472402096,"[824074, 855325, 892844, 914112, 916122, 935122, 952698, 971325, 1008334, 1029743, 1032658, 1046148, 1082185, 1134882, 6463451, 6463520, 6464027]"
33823766016,"[849589, 876981, 883780, 947779, 1093939, 5575597, 6553737, 6979415, 13381584, 15511222]"
34072777300,"[834952, 839766, 999104, 8090537, 15512197]"
35840551911,"[842647, 914399, 924672, 963059, 970745, 976898, 976980, 994766, 1046756, 1048563, 1080204, 1094140, 1099653, 1122928, 9526704, 9527051, 9676822, 12488048]"
35840551983,"[846855, 1074524, 1090467]"
40595733708,"[827667, 831509, 840361, 893867, 913894, 947779, 957422, 1019247, 1029743, 1048563, 1079705, 1079987, 1104898, 1115577, 1127831, 9242345, 15596090, 15716365, 15972074]"
40764701881,[1137892]
40968532822,"[872137, 914190, 929861, 1102680]"
41123718124,"[6463451, 6463520, 8019977]"
41238232579,"[868386, 893811, 1058543, 1129535, 1129945, 9419555]"
41479353552,"[8091414, 9676837, 10285017, 10285373]"
41505802761,"[832288, 856788, 884945, 913958, 1005911, 1029743, 1062754, 1078471, 1114604, 1123436, 1137892, 5573136, 8090537, 8293447, 12171885, 15716392, 16729296]"
41996095000,"[956672, 997479, 7147315, 8019977, 12949855, 15716392]"
