BASKET_ID,words
27352952516,"[899624, 1036470, 1082141, 1082185]"
27949898352,"[821695, 970160]"
27950482552,"[821695, 1011736, 1122928, 9526281]"
28024612988,"[854852, 970160, 1004906, 1133018]"
28197258867,"[822965, 970160, 1036470, 1082185, 1105616]"
28379158537,[1105616]
28571187254,"[970160, 1004906, 1037863]"
28638757903,"[829116, 899624, 1037863, 1082185]"
28787902096,"[970160, 1106523]"
29034453249,"[870780, 891954, 908846, 933637, 970160, 1036470, 1082185, 6773211, 9297564]"
29094423300,"[895268, 1082185]"
29170443872,[12324956]
29221447975,"[901666, 1082185]"
29352787450,"[870780, 949210, 970160, 1026118, 1082185, 1106523]"
29392007514,[7168026]
29577802208,[1106523]
29702068173,[970160]
29738322987,[1106523]
30031948062,"[833556, 957951, 963868, 970160, 1026118, 1037863, 1082141, 1082185, 1106523]"
30141717724,"[845208, 854852, 970160, 1004906, 1024306, 1037863, 1082185, 1106523]"
30531002950,"[854852, 1082185, 1106523]"
30662467793,"[866211, 957778, 995785, 998444, 1008547, 1037863, 1062340]"
30983652932,"[992896, 995242, 1037863, 1081177]"
31134586749,"[951590, 970160, 1106523, 10285144]"
31225432438,"[854852, 970160, 1043590]"
31541482602,"[845208, 860776, 901666, 970160, 1023720]"
31623522286,"[835796, 901666, 954745, 998444, 1082185, 1106523]"
33433094151,"[963117, 995263, 1088021, 1090432, 1110978, 5569602, 5996429, 6034713, 6424148, 7147647, 9485313, 9485737, 9526711, 13416296, 13416310]"
33433094255,"[963117, 1090432, 1110978, 5569602, 6424148, 7147647, 9485313, 9485737, 9526711, 13416296, 13416310]"
33444421517,"[1027569, 1051228, 1134629, 9487021, 13040171, 13416154]"
33444421527,[9484055]
41109537959,"[854852, 1003616, 1133018]"
41545175771,"[849003, 872679, 948225, 1055339, 1091956, 6442839, 13987338]"
41545179132,"[1139591, 7441189]"
