BASKET_ID,words
27873479098,"[33247, 34204, 60800, 72320, 83396, 84287, 253394]"
27873479115,"[49486, 50526]"
27927243449,"[101785, 105729, 113901, 170997, 327370, 372396]"
28032617997,"[327370, 418536, 6537551]"
28759851275,"[43094, 223247, 434997]"
30531556897,"[832001, 859191, 970202, 971957, 1038497, 1052335, 1067396, 1070146, 1081177, 1092303, 1131490, 12487331]"
31395798200,"[29048, 40040, 42385, 42521, 42636, 44444, 53516, 78986, 122715, 123522, 171317, 209432, 262910, 319664, 340684, 371310, 372396, 391605, 396728, 5131993, 6381339, 6407735, 7185755, 10287885, 10288246, 12530431, 12554479]"
31492968904,"[32111, 46191, 106293, 155768, 171100, 6538268]"
31555965562,"[41149, 43576, 44515, 46191, 76487, 78280, 97803, 111416, 128814, 275861, 372396, 13014212]"
31737650322,"[28897, 42521, 77797, 107206, 230641, 372396, 7186591, 12491852]"
32680072595,"[41044, 41128, 42521, 58673, 75914, 83396, 97803, 111439, 122761, 170997, 244960, 339470, 372396, 403182, 404868, 413509, 426035, 434790, 6982875, 6983200, 10186349, 12324842, 12325075, 13195042]"
32732836622,"[38217, 42237, 53516, 56634, 60800, 68779, 69491, 91191, 111439, 119909, 140705, 145323, 170997, 196144, 202930, 284039, 288843, 344860, 350312, 357735, 431392, 433745, 6754898, 10186349, 13916186]"
33018345553,"[35591, 44030, 52674, 53499, 70046, 81164, 111416, 119202, 169453, 257757, 262599, 372580, 6754898, 7104691, 7127254, 7471387]"
33045887005,"[41741, 44515, 46545, 56634, 71174, 75914, 91528, 94656, 101364, 111439, 111794, 127187, 133533, 144212, 170997, 179656, 201704, 235609, 372396, 391418, 421014, 6428844, 7027871, 8124122, 8124126, 10261002, 12324842, 12611709, 13012880, 13070880, 13194944]"
33206482595,"[32111, 79858, 121563, 225694, 372396, 392358, 6907199, 6908540, 13880113]"
33242013441,"[123724, 13014212]"
33254217743,"[37073, 41528, 86497, 88483, 97180, 131349, 173274, 195240, 263792, 307705, 6876391, 8095944, 13787211]"
33423428885,"[142705, 5127548, 5133063, 6569496, 7414578, 13046624, 13194636]"
33688145935,"[33931, 93369, 111439, 132897, 363658, 6754898, 8273876, 13195442, 13426166]"
33783403018,"[171162, 13078140, 13118582]"
33838886160,"[32491, 43950, 45225, 75011, 77320, 79795, 90820, 119909, 142934, 144349, 170178, 202930, 276370, 390585, 420326, 10364057]"
33944590595,"[898068, 903609, 910032, 914957, 957951, 1007195, 1010029, 1012922, 1023473, 1046545, 1133157, 15511891]"
33944747080,"[836793, 854852, 896444, 965267, 965766, 981760, 991223, 1023473, 1026737, 1033142, 1042907, 1129266, 5571628, 7139529, 9835223, 12349795]"
34324786415,"[46916, 70033, 173274, 6407273, 15781684]"
34667116612,"[46427, 87493, 115646, 117275, 119909, 170997, 196144, 196355, 197014, 202930, 281655, 304476, 310380, 350312, 5724593]"
35087201224,"[43950, 45077, 119909, 170997, 202930, 350312, 410569, 12784572]"
35391466099,[259120]
35391466117,[397896]
35597901042,"[953531, 15738277]"
40025941102,"[826249, 831628, 860248, 948368, 1029743, 1054262, 1088836, 1095486, 1096036, 1122568]"
40064021636,"[32857, 43919, 45243, 46427, 51255]"
40088591908,"[42521, 44067, 44515, 49486, 81562, 89263, 171317, 209064, 270376, 349856, 372396, 7413273, 7413316, 7413348, 7414009, 12325251, 12491852, 13880460]"
40237976831,"[42518, 43759, 71962, 117155, 119885, 123522, 170178, 173274, 202930, 323018, 391829, 8316551]"
40377296566,"[51220, 81562, 155768, 263792, 293427, 6517186, 8095944, 9683705, 12554479]"
40402896633,"[34444, 104378, 173274, 216015, 12701912, 13014212]"
40414806677,"[104378, 173274, 8316551]"
40426251906,[397896]
40487600612,"[229967, 389118]"
40487600618,"[74975, 90820, 105520, 235801, 253364]"
40498947543,"[35331, 42518, 43950, 46545, 49445, 49853, 81164, 124161, 138619, 170178, 196144, 202930, 220985, 285287, 372396, 8350309, 12325288]"
40543065525,[397896]
40548391498,"[105255, 8350309]"
40556281079,[6534178]
40595562099,"[823641, 825118, 831181, 843558, 844179, 847789, 851683, 856652, 866211, 869816, 883404, 892503, 901460, 908318, 925437, 956902, 961554, 987724, 995502, 1028738, 1029743, 1033142, 1049897, 1054539, 1070015, 1070214, 1071757, 1094955, 1111292, 1124695, 1135447, 5568378, 6464094, 6533333, 7160231, 7442075, 9487467, 9487927, 9655484, 12132513, 12301178, 13008234, 13213211, 15452812, 15506577, 15573274, 15717057, 15831209, 16221110, 16769806]"
40595662899,"[878445, 902396, 908846, 914190, 957063, 1019247, 1087785, 5590354, 5591083, 5593053, 12695977]"
40706222049,"[32111, 42346, 43411, 44039, 45301, 46191, 46427, 48544, 81562, 98398, 170178, 263792, 276370, 284039, 303024, 409608, 13013723]"
40803911959,"[35045, 44515, 170997, 173274, 197321, 269894, 5131975]"
41162583753,"[33965, 53058, 12394028, 12394035]"
41382747344,"[820923, 825313, 828328, 833025, 834484, 834952, 835098, 847270, 849264, 859075, 865456, 867140, 896862, 903325, 908846, 911812, 913671, 921744, 936723, 960884, 964605, 970202, 973916, 978306, 987615, 995358, 998620, 999270, 999318, 1019108, 1026737, 1027663, 1044078, 1053924, 1067820, 1078346, 1080334, 1083846, 1096099, 1116670, 1118623, 1132280, 5585701, 5591814, 12302069, 12731707, 15506577]"
