BASKET_ID,words
27130097519,"[873130, 890012, 1048955, 1053690, 1056740, 1087366, 7166783]"
27505300706,"[824546, 839040, 1005186, 8205620]"
27686225751,"[844932, 890694, 961032, 972665, 1023473, 1053690, 1129709, 1133072, 6463727]"
27828880774,"[855330, 858006, 891234, 920171, 1056672, 1064798, 1085118, 1120069, 5569172]"
27829263068,[1056740]
28057218015,"[837669, 879184, 879280, 967894]"
28123813628,"[65896, 75615, 159438, 218275, 253490, 9861639, 9861752]"
28154410241,[951275]
28306321910,"[940947, 951299, 963825, 1019332, 1020581, 1032684, 6424223, 10356099]"
28331487994,"[822226, 896161, 925579, 951590, 1017369, 1022119, 1053690, 1067779, 1074754, 1080472, 1125123]"
28405636541,"[825118, 842698, 886395, 888915, 894511, 905996, 940947, 951674, 957674, 963263, 977344, 1034619, 1035676, 1089568, 1107837, 5565866, 7409919, 7410169]"
28571868483,[1056740]
28771487949,"[822226, 825006, 830245, 831509, 831815, 836836, 837012, 841025, 847127, 847982, 850795, 855544, 858322, 878026, 878880, 879280, 880427, 897752, 902659, 906017, 907441, 915349, 915869, 924610, 927030, 928963, 933637, 934685, 938700, 944137, 951190, 957411, 961554, 961998, 972665, 981760, 991223, 991268, 993592, 995965, 996016, 1000707, 1003421, 1022374, 1023815, 1024306, 1028579, 1028950, 1033142, 1037340, 1043128, 1045080, 1045355, 1051211, 1051516, 1053530, 1053690, 1056187, 1056740, 1072437, 1074754, 1076161, 1077540, 1078315, 1081177, 1082185, 1082544, 1084199, 1088393, 1095342, 1098248, 1101567, 1106137, 1109680, 1116650, 1122876, 1127003, 1127831, 1133018, 1133826, 5568242, 6463727, 6464086, 9827936, 10285006, 12425418]"
28788752993,"[875027, 9245375]"
28788752998,[880888]
28789763644,"[845032, 857397, 864048, 944836, 977722, 1014802, 1022119, 1040346, 1044759, 1047540, 1057271, 1067565, 1068708, 1108321, 1125948, 1138772]"
28853607765,"[1056740, 9885206]"
28867907889,"[912657, 937403, 1013433, 1015974, 1074754, 1106523, 1109680]"
28941662983,"[823530, 844697, 873577, 903527, 957951, 1008799, 5569230]"
29034085116,"[849870, 1129609]"
29034243132,[896709]
29034663500,"[880427, 914318, 951197, 960318, 1024306, 1053690, 1127831, 6423993, 7024990]"
29094630358,"[852856, 898424, 1058092, 5981410, 9245417, 9337369, 9337684, 12187822]"
29157130851,"[823368, 827632, 834484, 844874, 847789, 848471, 848609, 862822, 865178, 874853, 882247, 889223, 899203, 899459, 942152, 957125, 999971, 1022668, 1026737, 1031884, 1033545, 1037340, 1037863, 1046545, 1048557, 1053690, 1062152, 1071440, 1071973, 1073192, 1080949, 1082185, 1089208, 1103839, 1109680, 1118481, 1121369, 1137688, 5578856, 5584202, 5995291, 9297538, 9522352, 9553047, 9677939]"
29157359208,"[1056740, 1082141, 1085983, 1133018, 7441873]"
29238707599,"[896709, 1067787, 1116752]"
29311793348,"[909165, 9885206]"
29330042720,[887375]
29352755011,"[909972, 932863, 1053690, 1078100, 1098066]"
29484358135,"[896709, 8293947]"
29507208739,[1027569]
30034263842,[890694]
30036090293,"[862754, 864143, 919787, 939751, 940947, 1044078, 1055425, 1071892, 1082185, 1109680, 9420140, 12518330]"
30105901415,"[993592, 1002739, 1086713, 1109680]"
30141867425,"[819518, 825118, 825343, 847270, 871756, 879986, 1004906, 1011172, 1014948, 1037863, 1053282, 1065407, 1106116, 1122112]"
30141867490,[6534178]
30202137270,"[883701, 922072, 1116686, 8068255, 10150088]"
30253548892,[938222]
30578719277,"[833919, 847066, 938222, 965272, 972665, 981760, 998119, 999198, 1053690, 1056740, 1106523, 1114111, 1123842, 5586371, 9798958]"
30579296456,"[951275, 986394, 1027569, 1085983, 1110572]"
30579298887,"[879280, 1037340, 1109680, 8020001]"
30627297850,"[883268, 885447, 930179]"
30628314525,"[823721, 846754, 848270, 855914, 870177, 907099, 909256, 924678, 925766, 925862, 929178, 931606, 937403, 945805, 948231, 948942, 950550, 964363, 969977, 972665, 977910, 979733, 983278, 989045, 990656, 993912, 997083, 1010185, 1026984, 1043128, 1044064, 1071939, 1084325, 1096509, 1109680, 1111264, 1112598, 1113415, 1123086, 1137025, 5591141, 8118971, 10355865]"
30673729007,"[919427, 941472, 1034522, 1113415, 12605335]"
