BASKET_ID,words
28391607594,"[844179, 848681, 894511, 908531, 918335, 987724, 1028816, 1071218, 1085604, 1096317, 1112052, 1118787, 5585510, 6423911]"
28405891246,"[857849, 873627, 913785, 918588, 1037840, 1106523, 5568378, 8090521, 8180870, 9416729, 10312197]"
28639048020,"[829563, 835576, 865528, 901396, 904023, 920109, 962229, 993826, 999730, 1013531, 1060316, 1080784, 1098485, 1106523, 1113141, 5564634, 7409670, 9242471]"
28648247033,"[822785, 843744, 853696, 868588, 883963, 905539, 916122, 921345, 921614, 958137, 958482, 958676, 975649, 1028953, 1052335, 1109370, 5568845, 5569303, 7409485, 9419470]"
28757640844,"[898068, 1055835, 1079338, 1096317, 1106523, 5585510]"
28788647703,"[862349, 894401]"
28790427967,"[826249, 837495, 874736, 882441, 917277, 923746, 929668, 951590, 968146, 1066657, 1106523]"
28886816095,"[822178, 882441, 910161, 917277, 954633, 968214, 979877, 1003188, 1039578, 1063700, 8205218]"
28941125609,"[967395, 1065593]"
28970651195,"[826249, 850157, 850652, 892920, 911812, 925766, 958676, 961220, 983584, 985999, 996028, 1037451, 1044078, 1082185, 1094955, 1098066, 1106523, 5587656, 7409874, 9416729, 12263788]"
29035873061,"[983584, 1106523]"
29114845863,"[911311, 912860, 913278, 1131500]"
29125191602,"[909306, 1037894, 6544219, 9677543, 9677846]"
29183162591,"[832001, 874972, 900802, 909130, 928146, 952163, 954355, 1049133, 1127831]"
29194877269,"[947798, 1089766]"
29273357580,[6534178]
29330021273,[6534178]
29339640312,"[828106, 880150, 884465, 894124, 901498, 904958, 911156, 952806, 991951, 1101173, 5570627]"
29339646001,"[827047, 857849, 868088, 870549, 871722, 878023, 879152, 885586, 893400, 916312, 925626, 935284, 947798, 981760, 990941, 991012, 1013291, 1017472, 1029504, 1034956, 1039589, 1039876, 1053530, 1065061, 1085604, 1127624, 6443350]"
29352851702,"[884015, 890610, 1085591]"
29471136370,"[888431, 896465, 923673, 947798, 985893, 992300, 1031892, 1045966, 1051626, 1089108, 1120443, 5564931, 5566592, 5570408]"
29507257657,"[844759, 969980, 1071556, 1101173, 9487187]"
29528347007,"[913785, 5564713, 7410216]"
29602501026,[947798]
29712692246,"[844179, 886971, 904973, 916122, 957243, 962206, 964968, 975606, 991951, 1030913, 1039126, 1101173, 5564773, 6514222, 7147317]"
29738587352,"[828393, 868588, 912902, 944139, 963017, 965292, 966925, 1012136, 1021116, 1022795, 1026946, 1069094, 1070898, 1135802, 5564773, 8357993, 9487385]"
29807893312,"[846833, 848668, 926646, 1029894, 1072330, 9526443]"
30032018079,"[882850, 891505, 903077, 949632]"
30035513131,"[947798, 1106523, 6534035, 6534515, 12172178]"
30035609173,[6534178]
30039003036,[891505]
30087427752,"[830750, 1106523]"
30130095702,"[1024020, 1083628, 6602196]"
30130096112,[1096036]
30229166880,"[834117, 848029, 849843, 859075, 883404, 891505, 906226, 917730, 918335, 927737, 999730, 1013531, 1034686, 1045337, 1059092, 1133018, 6423911, 6424471, 10285335, 12648396]"
30531256701,"[982360, 1053016, 1085604, 1106523, 1121028, 6534035, 6534515]"
30578772815,"[847703, 872146, 883932, 899736, 901916, 901997, 904418, 911311, 912860, 921489, 923149, 975649, 992128, 1022795, 1032150, 1085604, 1100533, 1101173, 1106013, 1106523, 5572220, 9419470, 9420068, 10118905, 10144294]"
30579915018,"[849315, 908064, 1059994, 1060474, 1107089, 1129671, 6463709, 9858810]"
30579917962,"[891505, 1085604]"
30628480064,"[836635, 1032150, 1085604]"
30673795044,"[850157, 891505, 911812, 958676, 1028321, 1031697, 1050229, 1085604, 1106523]"
30768819519,"[891505, 6979266]"
30907055027,"[1080677, 1106523]"
30930405041,"[915621, 962229, 6391083]"
31032722845,"[891505, 978726, 1085604]"
31070852831,"[891505, 982992]"
31097825911,"[847982, 850157, 893868, 897954, 901032, 973868, 982992, 1009449, 1126207, 1135886]"
31097825934,"[849843, 891505, 971242, 976998, 999971, 1065593, 1106523, 1114765]"
31097825999,[1126895]
31254717641,"[825670, 844179, 850559, 864615, 878445, 891505, 896613, 905087, 913144, 921489, 969703, 974838, 992128, 999858, 1017363, 1018077, 1049788, 1058686, 1061402, 1066657, 1085604, 1097849, 1098694, 1102456, 1114765, 1133018, 5587656, 5590613, 5981267, 6548595, 6979048, 7121635, 7121636, 7409874, 8180870, 9526410, 9881592, 12673243]"
31317139447,[1005659]
31336499216,[891505]
31344042348,"[991951, 1085604]"
31390270301,"[882441, 891505]"
31424354452,"[891505, 913210, 950824, 1042907, 1057365, 1062663, 1067779, 1085604, 1114597, 1133018, 9526421, 9527293, 12301100]"
31541750036,"[1035386, 1080677, 1092026, 1114597, 1133018, 5587656, 5591103, 5978648]"
31687503945,"[831697, 833025, 863449, 891505, 908181, 927191, 950824, 969703, 1070463, 1084551, 1091926, 1101960, 1106523, 9677494]"
31723379283,"[891505, 982992, 1079338, 1085604, 9487875, 12605034]"
31769990021,"[857336, 883404, 978726, 1123536, 12301839]"
31833145029,"[846833, 847174, 850157, 857336, 860037, 862152, 864774, 899624, 913785, 927606, 953476, 958676, 969703, 978726, 980526, 998679, 1044078, 1049661, 1052079, 1074608, 1079067, 1080677, 1085604, 1114694, 1114765, 5565719, 5566469, 6979048, 10285107, 12811534]"
31920469224,"[1015247, 1088145]"
31956507519,"[883404, 957741, 994928, 1080677, 1133018]"
32006999021,[891505]
32041237985,"[844179, 913785, 5590695, 5981074]"
32053285545,[6534178]
32074965541,"[891505, 6904495]"
32091363546,"[838602, 879152, 885586, 899736, 902362, 923149, 954495, 975649, 1013531, 1022795, 1055412, 1080677, 1106013, 1127624, 5587656, 5590695, 9677949, 12386080]"
