BASKET_ID,words
32173527833,"[840361, 904774, 938283, 944486, 1067443, 1104227, 1112073, 12946257]"
32231865918,"[836731, 862349, 865026, 894236, 972416, 995311, 1007195, 1082185, 7410014, 9677446]"
32305506448,"[847790, 850004, 894236, 938283, 972416, 1067443, 1135385, 1135834, 9836526]"
32445462664,"[891907, 938283, 985999, 996028, 1013187, 1062286, 1119051, 1135983]"
32493475926,[6534178]
32557358038,"[832921, 840361, 902167, 938283, 944486, 963876, 991959, 1002739, 1013187, 1026465, 1038728, 1043301, 1098284, 5978656, 7410014, 8203637, 10355622, 12987850, 13158807]"
32671141032,"[824005, 825541, 862349, 878996, 894236, 900842, 904360, 938283, 951954, 961554, 972416, 995311, 999599, 1043301, 1060673, 1061614, 6533362, 6602440]"
32760010931,"[833841, 836731, 972416, 1007195, 1024306, 1043590, 1055646, 1069621, 1112073, 1135834]"
32823762430,"[938283, 972416, 1067443, 6533362]"
32823762470,[6534178]
32835736026,"[827133, 863688, 864774, 878996, 894236, 938283, 944486, 953476, 972416, 976998, 1062286, 1065380, 1082185, 1096315]"
32873126274,[6534178]
32873126388,"[825541, 832921, 840361, 849843, 854852, 972416, 1060673, 1065380, 1082185, 5978656]"
33028051017,"[850058, 857006, 862349, 865330, 873887, 891141, 894236, 921836, 923559, 938283, 939900, 971807, 972416, 995478, 996028, 1060673, 1067443, 5565675, 8091601, 8203851]"
33041663009,"[844054, 888014, 891907, 916122, 1012841, 1049695, 1132366]"
33041663052,[6534178]
33168062004,"[824005, 852035, 897907, 901452, 904360, 938283, 972416, 1041259, 1062286, 1065380, 1091397, 1134428]"
33204228257,"[873887, 874617, 883370, 888014, 938283, 961554, 972416, 985999, 995311, 1009033, 1038728, 1048441, 1067443, 1075074, 1135983, 5978648, 12810414]"
33251956186,"[840361, 862349, 865026, 870515, 972416, 995478, 1061614, 1065380, 1071343, 1082185, 1112073]"
33329396065,[6534178]
33329398016,"[863688, 894236, 938283, 1026465, 1042118, 1120475, 5591038, 12330274, 13040148, 13381732]"
33409646481,"[840361, 878996, 894236, 901452, 901776, 972416, 976998, 995478, 1067443, 1097396, 1112073, 1132366, 5592626, 8090600]"
33655866614,"[881805, 898424, 916829, 995478, 1004436, 1023720, 1024306, 1027691, 1055646, 1061614, 1065380, 8203834, 9836693, 13776387]"
33657611405,"[833841, 840361, 873887, 936889, 948001, 960484, 991125, 1004436, 1040700, 1067443, 1091246, 1133469, 1134975, 6602335, 15483038]"
33660046675,"[854852, 862349, 894236, 972416, 995478, 1040867, 1055074, 1065380, 1075707, 1082185, 1135834, 6533608, 8091493, 8091601, 8203606, 9526100, 9836526]"
33836621232,"[847270, 862349, 865026, 894236, 938283, 972416, 1033142, 1059527, 1082185, 1097396, 7442303, 13040148, 13073103, 13416078]"
33906292194,"[863688, 873887, 875035, 894236, 912146, 938283, 995311, 995478, 1004436, 1026118, 1067443, 8019274, 9836526]"
33983475835,"[840011, 850004, 894236, 898068, 904360, 995478, 1004436, 1037337, 1057102, 1062286, 1071757, 1092669, 12946257, 13040148]"
34010035986,[6534178]
34057291789,"[825541, 832921, 840361, 862349, 865026, 894236, 930118, 938283, 972416, 1021859, 1022254, 1043301, 1058942, 1062966, 1065380, 1067443, 1071757, 1100951, 1127600, 8203606, 10455579, 12781597]"
34164475891,[6534178]
34204697092,"[891141, 891954, 972416, 976998, 990335, 1071757, 1082185, 1105789, 1132366, 7410014, 8203834, 12130733]"
34226892128,"[824005, 995311, 1004436, 1034509, 1065380, 1067443, 12810464, 13416093]"
34267625881,[6534178]
34576481209,"[832921, 862349, 872827, 883370, 894186, 938283, 944419, 982731, 1004436, 1013187, 1023720, 1027447, 1034777, 15483424]"
34642022365,"[873887, 894236, 900586, 925448, 938283, 995311, 1067443, 1079746, 1089642, 9419958, 13040148]"
35081026249,"[826842, 832921, 840361, 857390, 872827, 883370, 884719, 891141, 894236, 918410, 938283, 1004436, 1040137, 1055646, 1062286, 1067443, 1112073, 1135834, 8090599, 8203834, 13095719]"
35145890916,"[846833, 847270, 862349, 863688, 894236, 898068, 938283, 972416, 1021519, 1040867, 1082185, 1112205, 1115874, 1119051, 1134428, 8203834]"
35145890970,[6534178]
35463521146,"[824005, 849843, 862349, 894186, 894236, 921836, 972416, 1018995, 1060673, 1067443, 1104343, 1125278, 1132366, 6034612, 13115894]"
35464135830,"[834484, 891141, 902167, 1004436, 1027569, 1047316, 1098692, 13040148, 13095719]"
35665611207,[6534178]
35727112943,"[862349, 873887, 891141, 894236, 920456, 938283, 940839, 972416, 981760, 1007316, 1065380, 1067443, 1082185, 1088032, 1112073, 12946257, 13115894]"
35891686350,"[840361, 862349, 894186, 991882, 1004436, 1043301, 1051516, 1061614, 1062286, 1082185, 1132366, 1135834, 8203834, 9836526, 12810414, 13115894, 15483424]"
40025721348,"[847270, 862349, 891141, 904815, 938187, 938283, 981760, 1004436, 1037902, 1055222, 1059527, 1069621, 1082185, 6602335]"
40127526033,"[824005, 862349, 894236, 904815, 938187, 970030, 981760, 1004436, 1038728, 1051967, 1065380, 1067443, 1098910, 1128299, 12946257]"
40198883985,"[824005, 861574, 873887, 919157, 938283, 1004436, 1055222, 1055646, 1062286, 1067443, 1119051, 12810414]"
40234986397,"[862349, 891141, 894236, 977545, 1004436, 1031956, 1055646, 1061614, 1082185, 1105789, 1119051, 1139838, 7431408, 9526100, 9836526, 15595913]"
40234986430,[6534178]
40341421481,"[862349, 866211, 878996, 953333, 995311, 999250, 1013187, 1019643, 1043301, 1060673, 1065380, 1067443, 1082185, 1105789, 1112073, 1132366, 1135834, 12810414]"
40447792251,"[1004436, 1022254, 1055646, 1082185, 1105789, 1128812, 1132366, 7431408, 8357613, 9836526, 12811199]"
40545431300,"[824005, 894236, 900697, 919158, 938283, 979707, 992139, 1004436, 1019643, 1026465, 1053378, 1055646, 1060673, 1062286, 1067443, 1082185, 1084591, 5587807, 6602729, 8181451]"
40565561327,"[862349, 891907, 894236, 898068, 912902, 944419, 944823, 992139, 1067443, 6534811, 8181451, 13511916, 16100688]"
40595967581,"[849205, 863688, 873887, 894236, 901452, 907132, 938283, 1004436, 1026118, 1082185, 6633210, 10355622]"
40666826035,[6534178]
40703316710,"[832921, 871611, 891141, 995311, 1004436, 1019643, 1047523, 1055504, 1065380, 1067443, 1081310, 1082185, 1092669, 5978648, 7025106, 7431408, 9836526, 10312139, 12301766]"
40800841370,"[824005, 953333, 960484, 999987, 1004436, 1019643, 1022254, 1082185, 1112073, 1119051, 1131892]"
40877136618,"[1040137, 1119051, 1127543, 1135834, 9677435, 12604710]"
40877136661,[6534178]
40911696627,"[894236, 972416, 999987, 1055646, 1062286, 1069635, 1082185, 1104343, 9526100]"
40968910742,"[842350, 862349, 894236, 955492, 965842, 1004436, 1019643, 1021120, 1037337, 1043301, 1067443, 1105789, 8181451]"
41026426310,[6534178]
41212221236,"[824005, 861574, 862349, 873887, 894236, 905868, 909129, 961554, 972416, 981888, 992529, 999987, 1019643, 1059473, 1062286, 1067443, 1092669, 1119051, 7139529, 9836526, 15596864]"
41297566697,"[833409, 834484, 847270, 862349, 894236, 902167, 999987, 1004436, 1067443, 1082185, 1135834, 1139651, 9526100, 9836526]"
41352074153,"[824005, 899257, 992139, 1004436, 1082185, 1112441, 1119051, 6034857, 8181451, 13505839]"
41366591166,[6534178]
41506136067,"[861574, 862349, 878996, 894236, 1014675, 1019643, 1055646, 1062286, 1067443, 1076580, 1082185, 1119051, 9836526, 12946257, 17214960, 17381676]"
41573811932,"[824005, 878996, 922340, 938283, 939636, 981888, 995785, 1004436, 1019643, 1022254, 1033142, 1077283, 1092669, 1110793, 1112073, 1135834, 15717069]"
41627891246,"[838867, 878996, 894236, 969945, 972416, 984598, 992529, 1055646, 1119051, 1135834, 14074456, 16100688, 17381676]"
41704686314,"[822073, 878996, 883287, 900697, 901452, 972416, 992139, 1026465, 1067443, 1119051, 14074456, 15483038, 17381676]"
41756400986,"[830479, 839766, 873887, 878996, 901776, 905868, 941734, 972416, 1019643, 1040700, 1043301, 1051516, 1067443, 1082185, 1135834, 9677543, 12810414]"
41904591070,"[878996, 894236, 917031, 972416, 992529, 1019643, 1055646, 1062286, 1067443, 6034857, 6034964, 10149724, 12810464, 16100688, 17381676]"
41996451127,[6534178]
41996451404,"[833494, 847025, 847790, 894236, 972416, 1045869, 1052512, 1060673, 1064488, 1067443, 1105789, 1112073, 1113639, 1128422, 1135578, 6034964, 12946257, 14074456]"
42097626815,"[850768, 866211, 894236, 984598, 992529, 1019643, 1034176, 1052789, 1055646, 1092669, 12262992, 12946257]"
42172581093,"[838867, 852650, 862349, 938283, 972416, 1067443, 9836526]"
42276468600,[6534178]
42276468695,"[824005, 833724, 853041, 861574, 862349, 873887, 894236, 902167, 976998, 992529, 1004436, 1055646, 1062286, 1067443, 10355622]"
