BASKET_ID,words
28243071958,"[859327, 951242, 6904858, 8068543, 8293574]"
28345067141,"[831763, 937791, 969482, 985027, 6904858, 8068543, 8090440]"
28391461207,"[930201, 1022199, 1049788]"
28638911930,[10285025]
29183047308,"[1075827, 5979378]"
32008471784,"[860439, 863324, 7025164]"
32872215135,"[929751, 949294, 6396537, 6396581, 13380834, 13877189]"
33239580913,"[863324, 1095906]"
33657276864,"[973415, 9935036]"
33659290684,"[863109, 863324, 888641]"
33659290732,[6534178]
33983318348,"[821695, 863109, 863324, 9396513]"
33994322130,"[819840, 912672, 970202]"
40279127268,"[867215, 878285, 1042940, 8068676, 15716673]"
40876791087,"[1042940, 1131529]"
40968551710,[1075007]
40968551736,"[823862, 908649, 1013259, 1092118, 1106523, 1125278, 13006964]"
